t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2738194465637207,-0.2216596156358719,1.1502436399459839,22.68033218383789,-0.07672862708568573,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.32999999999999996,3.476473808288574,-0.15854504704475403,1.1785240173339844,6.305996417999268,-0.01035324763506651,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.345,3.6165339946746826,-0.09892529249191284,1.1454622745513916,4.481721878051758,0.040664080530405045,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.36,3.8545470237731934,0.04562200605869293,1.1275132894515991,21.304534912109375,0.01240829098969698,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.375,3.9620893001556396,-0.0913725197315216,1.2034094333648682,6.07134485244751,-0.09105584770441055,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.39,4.157474517822266,-0.17416180670261383,1.141259789466858,26.064682006835938,-0.1506355106830597,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.40499999999999997,4.470200061798096,-0.34914347529411316,1.1617627143859863,26.763036727905273,-0.13712972402572632,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.42,4.545883655548096,-0.25567957758903503,1.1810858249664307,18.134748458862305,-0.06330905109643936,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.740813255310059,-0.19988572597503662,1.1091773509979248,26.50429916381836,-0.07814537733793259,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,4.996748447418213,-0.18540267646312714,1.161240577697754,19.702436447143555,-0.12096328288316727,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.46499999999999997,5.059206008911133,-0.27155041694641113,1.1968376636505127,23.07747459411621,-0.18495704233646393,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.48,5.280490398406982,-0.3844951093196869,1.1344472169876099,23.337539672851562,-0.18102286756038666,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.53245735168457,-0.38687586784362793,1.1621685028076172,5.843617916107178,-0.11954740434885025,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.51,5.655233860015869,-0.3385861814022064,1.1418286561965942,9.732236862182617,-0.07014559209346771,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.525,5.8829665184021,-0.20567868649959564,1.1172940731048584,20.868619918823242,-0.09375051409006119,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.54,5.983628749847412,-0.3500783443450928,1.1899070739746094,4.0119709968566895,-0.1989544779062271,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.5549999999999999,6.145767688751221,-0.4326222240924835,1.1283282041549683,17.58781623840332,-0.26671141386032104,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.57,6.435522556304932,-0.6464536190032959,1.158698558807373,24.636430740356445,-0.24992087483406067,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.585,6.538201808929443,-0.5529832243919373,1.1778141260147095,12.212329864501953,-0.17721106112003326,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6,6.718474864959717,-0.540724515914917,1.1052377223968506,21.886959075927734,-0.18153133988380432,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.615,6.999403476715088,-0.48826509714126587,1.1412769556045532,21.536897659301758,-0.23401102423667908,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,7.012360572814941,-0.6165671944618225,1.1946971416473389,18.63874053955078,-0.3282615542411804,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.645,7.252364635467529,-0.884346604347229,1.121518611907959,31.290973663330078,-0.3846761882305145,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,7.508769512176514,-0.9650431275367737,1.1172250509262085,9.358651161193848,-0.36440739035606384,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6749999999999999,7.619592666625977,-0.9368953704833984,1.11207914352417,12.989543914794922,-0.3101954162120819,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.69,7.836641788482666,-0.8669508099555969,1.0706514120101929,25.282793045043945,-0.33389270305633545,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.926607131958008,-1.020694613456726,1.1584733724594116,4.049589157104492,-0.42325475811958313,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.72,7.996770858764648,-1.1436848640441895,1.1337140798568726,8.469234466552734,-0.5296076536178589,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.735,8.275361061096191,-1.4507213830947876,1.1382553577423096,14.00109577178955,-0.5178486704826355,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.403061866760254,-1.3615925312042236,1.1528242826461792,10.046072006225586,-0.44955363869667053,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.765,8.554336547851562,-1.4329617023468018,1.0931205749511719,18.054128646850586,-0.43075546622276306,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.78,8.840635299682617,-1.4120937585830688,1.1128032207489014,24.931861877441406,-0.4648912847042084,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.7949999999999999,8.830849647521973,-1.5504003763198853,1.168095350265503,12.381518363952637,-0.5631107091903687,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.8099999999999999,8.985244750976562,-1.7518671751022339,1.1502808332443237,18.34243392944336,-0.574566125869751,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.825,9.189933776855469,-1.8745224475860596,1.1566764116287231,18.80841636657715,-0.560029149055481,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.309993743896484,-1.8454854488372803,1.15147864818573,21.39986228942871,-0.47999322414398193,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.855,9.540804862976074,-1.8340626955032349,1.076588749885559,30.60334014892578,-0.49696066975593567,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.64617919921875,-1.9998112916946411,1.160583257675171,5.484258651733398,-0.5795626044273376,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.885,9.723745346069336,-2.098520040512085,1.160427212715149,3.8020267486572266,-0.6590713262557983,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8999999999999999,9.88724136352539,-2.384373664855957,1.1417754888534546,20.61308479309082,-0.6684712171554565,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9149999999999999,10.066296577453613,-2.414876937866211,1.1620101928710938,6.413550853729248,-0.6012465953826904,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9299999999999999,10.179159164428711,-2.420210599899292,1.1168197393417358,10.899812698364258,-0.5554697513580322,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.945,10.490264892578125,-2.442667245864868,1.1175951957702637,16.8417911529541,-0.6229364275932312,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.96,10.444225311279297,-2.6096417903900146,1.1965678930282593,6.40668249130249,-0.7285793423652649,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.975,10.570611953735352,-2.7560384273529053,1.0926265716552734,26.54276466369629,-0.7502692937850952,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,10.783731460571289,-3.055936813354492,1.1158682107925415,19.03767967224121,-0.7421600818634033,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
1.005,10.898663520812988,-3.0090255737304688,1.1320351362228394,19.85841178894043,-0.6807326674461365,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
