t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.803129196166992,-0.5122412443161011,1.1708303689956665,3.55884051322937,-0.354335755109787,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.72,7.949850559234619,-0.5122665762901306,1.125356674194336,8.34692096710205,-0.32120421528816223,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,8.267366409301758,-0.46047767996788025,1.117439866065979,18.473594665527344,-0.3804304003715515,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,8.252882957458496,-0.6293512582778931,1.1877152919769287,15.08104419708252,-0.4788839817047119,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.765,8.449766159057617,-0.7774683237075806,1.1195682287216187,29.88153648376465,-0.49862203001976013,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.690140724182129,-0.9631096720695496,1.1432183980941772,18.523338317871094,-0.47452348470687866,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.7949999999999999,8.802719116210938,-0.935725212097168,1.161975383758545,15.546600341796875,-0.39623570442199707,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.8099999999999999,9.022603988647461,-0.9208288788795471,1.1151920557022095,31.486289978027344,-0.41119617223739624,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.825,9.18460464477539,-1.0370159149169922,1.1849768161773682,12.478245735168457,-0.4856395423412323,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.84,9.243045806884766,-1.1460784673690796,1.1825367212295532,20.54395294189453,-0.5596609711647034,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.855,9.418035507202148,-1.361349105834961,1.1649158000946045,14.076407432556152,-0.5562666058540344,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.87,9.63806438446045,-1.4056096076965332,1.1987111568450928,6.9436235427856445,-0.5025491714477539,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.885,9.775412559509277,-1.3991718292236328,1.1351462602615356,3.0916547775268555,-0.4629848003387451,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.8999999999999999,10.055139541625977,-1.3656295537948608,1.1072670221328735,17.58880615234375,-0.4939647912979126,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,10.041572570800781,-1.553278923034668,1.1962754726409912,7.73850679397583,-0.614185631275177,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9299999999999999,10.170162200927734,-1.7121657133102417,1.1395511627197266,27.416500091552734,-0.7063560485839844,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.945,10.33228874206543,-1.9665095806121826,1.1335198879241943,29.538333892822266,-0.7185060381889343,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,10.450204849243164,-1.9783711433410645,1.1431310176849365,23.592866897583008,-0.6364164352416992,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.975,10.645837783813477,-2.0303335189819336,1.0936416387557983,28.873340606689453,-0.6758763194084167,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.99,10.808060646057129,-2.164443016052246,1.1599221229553223,18.683380126953125,-0.7324200868606567,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,10.84640884399414,-2.296494722366333,1.17348051071167,27.31300163269043,-0.8388575911521912,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
