t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.935180902481079,0.06134149432182312,1.1854479312896729,9.456807136535645,-0.11156913638114929,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.39,4.141574859619141,-0.02638276480138302,1.1316783428192139,32.58931350708008,-0.1384160965681076,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.40499999999999997,4.463160514831543,-0.17032375931739807,1.1543992757797241,21.97079086303711,-0.11332157254219055,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.42,4.5250020027160645,-0.07813839614391327,1.180942416191101,20.985340118408203,-0.04342607408761978,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.7276930809021,-0.011331409215927124,1.0849292278289795,27.647686004638672,-0.05909837782382965,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.44999999999999996,4.954348564147949,-0.03266671299934387,1.1603641510009766,11.264205932617188,-0.13302698731422424,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,5.032944679260254,-0.1366928517818451,1.1714695692062378,21.704862594604492,-0.23041172325611115,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.48,5.257496356964111,-0.3139832615852356,1.1441047191619873,25.43662452697754,-0.24976453185081482,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.495,5.480154037475586,-0.2928677499294281,1.1629294157028198,6.282336711883545,-0.19159795343875885,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.51,5.5991597175598145,-0.251507431268692,1.1271880865097046,3.4698565006256104,-0.13507063686847687,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.525,5.855926036834717,-0.1332087367773056,1.1147459745407104,17.703306198120117,-0.17196212708950043,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.54,5.915973663330078,-0.29609552025794983,1.1922680139541626,2.6289541721343994,-0.2764289677143097,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.5549999999999999,6.089955806732178,-0.41188833117485046,1.1249096393585205,23.12213706970215,-0.3267896771430969,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.57,6.334548473358154,-0.5733341574668884,1.1429777145385742,27.91582679748535,-0.33804401755332947,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.585,6.445843696594238,-0.503915548324585,1.1662724018096924,18.1539249420166,-0.24496518075466156,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.6,6.639029026031494,-0.4702807068824768,1.0946012735366821,27.948562622070312,-0.2653457224369049,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.615,6.840952396392822,-0.494038462638855,1.1509665250778198,24.025667190551758,-0.3320518732070923,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.63,6.913544654846191,-0.6152016520500183,1.1857867240905762,30.824214935302734,-0.44587284326553345,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.645,7.088560581207275,-0.9723448753356934,1.0904000997543335,27.243961334228516,-0.5142468810081482,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,7.301125526428223,-1.031126618385315,1.0997785329818726,6.4481706619262695,-0.4841257333755493,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6749999999999999,7.419284820556641,-1.0249305963516235,1.0789847373962402,2.537609577178955,-0.4351111352443695,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.69,7.678310871124268,-0.9705384373664856,1.0609328746795654,14.377216339111328,-0.46578434109687805,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.705,7.696922779083252,-1.1406115293502808,1.1610331535339355,2.004486083984375,-0.570680558681488,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.72,7.7643513679504395,-1.2478418350219727,1.0938435792922974,21.421478271484375,-0.6319365501403809,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.735,7.962077617645264,-1.4787753820419312,1.1207677125930786,22.03194808959961,-0.6303880214691162,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.75,8.085606575012207,-1.4592185020446777,1.14739990234375,9.682682037353516,-0.5412114858627319,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.765,8.2960205078125,-1.4831734895706177,1.083764672279358,18.372364044189453,-0.562994658946991,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.78,8.492432594299316,-1.5451469421386719,1.1283679008483887,19.973411560058594,-0.6009396314620972,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.7949999999999999,8.511017799377441,-1.6753486394882202,1.1834707260131836,14.650059700012207,-0.6890609264373779,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,8.693283081054688,-1.9254018068313599,1.1167055368423462,31.31398582458496,-0.7112956643104553,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.825,8.910507202148438,-2.0958192348480225,1.130439043045044,6.184869289398193,-0.6802434921264648,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.84,9.001970291137695,-2.080197811126709,1.1267900466918945,5.904303073883057,-0.6118459105491638,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.265244483947754,-2.084796905517578,1.110008716583252,28.707597732543945,-0.6294556856155396,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.87,9.249722480773926,-2.263207197189331,1.1829886436462402,4.916385173797607,-0.7383105158805847,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.885,9.360674858093262,-2.448765516281128,1.1174678802490234,19.33642578125,-0.8518580198287964,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,9.440654754638672,-2.7964510917663574,1.1181076765060425,19.613656997680664,-0.8512045741081238,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.58896541595459,-2.812378168106079,1.1343523263931274,4.463095664978027,-0.7911787629127502,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.9299999999999999,9.725780487060547,-2.879009246826172,1.0643497705459595,16.021638870239258,-0.7871167063713074,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.945,9.957839012145996,-2.958918809890747,1.0966309309005737,21.267648696899414,-0.8272188901901245,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,9.914255142211914,-3.081181526184082,1.1617258787155151,11.943097114562988,-0.9339006543159485,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.975,9.987568855285645,-3.330451488494873,1.1407639980316162,28.64999008178711,-0.9486674070358276,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.99,10.157869338989258,-3.530456304550171,1.1424893140792847,17.84393310546875,-0.9298942685127258,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,10.247093200683594,-3.5406203269958496,1.144468069076538,13.73325252532959,-0.8607968688011169,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
