t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.377890110015869,0.5559743642807007,1.1635674238204956,9.311776161193848,0.22333329916000366,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.615,6.480044364929199,0.6413013339042664,1.1462993621826172,10.925454139709473,0.29861995577812195,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.63,6.713410377502441,0.8419974446296692,1.1574733257293701,19.350889205932617,0.28833621740341187,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.826297283172607,0.7309144735336304,1.177065134048462,2.4820516109466553,0.18838681280612946,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,6.993890762329102,0.7631322145462036,1.1289758682250977,9.403820037841797,0.1387685388326645,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6749999999999999,7.315582752227783,0.6519380807876587,1.1386302709579468,19.04436492919922,0.18413566052913666,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.327824115753174,0.8155843615531921,1.1917924880981445,8.791577339172363,0.29135021567344666,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.532922267913818,0.916476845741272,1.1176716089248657,32.78868103027344,0.29734572768211365,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.72,7.819560527801514,1.0354362726211548,1.1023107767105103,19.373241424560547,0.2776617407798767,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.735,7.912977695465088,0.9839831590652466,1.1266891956329346,18.241010665893555,0.21755458414554596,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.75,8.096222877502441,0.9536888003349304,1.0503785610198975,31.397865295410156,0.22084879875183105,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.31393051147461,1.0238335132598877,1.1243833303451538,14.464402198791504,0.29049786925315857,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.404329299926758,1.1066581010818481,1.14075767993927,8.523100852966309,0.35312318801879883,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.608346939086914,1.3282052278518677,1.1425427198410034,23.268587112426758,0.3586884140968323,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.8099999999999999,8.807479858398438,1.2959569692611694,1.17606520652771,5.995161533355713,0.284978449344635,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,8.94806957244873,1.2770917415618896,1.1366325616836548,6.687868118286133,0.22103674709796906,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.84,9.254342079162598,1.1744109392166138,1.126014232635498,19.60386085510254,0.25939828157424927,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.302459716796875,1.3351112604141235,1.1877905130386353,4.845821380615234,0.3524134159088135,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.87,9.472458839416504,1.4450395107269287,1.115598201751709,22.233957290649414,0.39204975962638855,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.885,9.689417839050293,1.621455192565918,1.1384820938110352,23.851926803588867,0.37574344873428345,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8999999999999999,9.79370403289795,1.5655943155288696,1.178884744644165,20.906518936157227,0.2908671498298645,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,9.988590240478516,1.5705982446670532,1.0933586359024048,22.962196350097656,0.2960158586502075,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.9299999999999999,10.280362129211426,1.600061058998108,1.1552249193191528,17.66115379333496,0.34911155700683594,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.945,10.32095718383789,1.7348895072937012,1.1721686124801636,26.66893196105957,0.4155598282814026,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.96,10.484809875488281,1.9085773229599,1.1046533584594727,30.42156410217285,0.44981905817985535,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,10.721318244934082,1.9436802864074707,1.146484136581421,13.66883373260498,0.367915540933609,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.99,10.867473602294922,1.9505023956298828,1.1252514123916626,6.98881721496582,0.3280315697193146,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
1.005,11.145808219909668,1.8707236051559448,1.10526704788208,21.583282470703125,0.35304170846939087,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
