t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0342912673950195,-0.39539700746536255,1.1463093757629395,19.345287322998047,-0.1509159505367279,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.121919631958008,-0.3222821354866028,1.175046443939209,18.726930618286133,-0.07073298841714859,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.345,3.347547769546509,-0.26163628697395325,1.1120699644088745,26.029964447021484,-0.0767701268196106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.36,3.576827049255371,-0.3011247217655182,1.1559315919876099,10.005485534667969,-0.16654707491397858,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.375,3.6700656414031982,-0.37909388542175293,1.1578381061553955,14.848057746887207,-0.2218470722436905,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.39,3.8646023273468018,-0.5508995056152344,1.1245131492614746,23.328187942504883,-0.21650399267673492,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.037258625030518,-0.4816059172153473,1.1688416004180908,6.885161399841309,-0.1297036111354828,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.42,4.202530384063721,-0.4607005715370178,1.1327062845230103,7.039462566375732,-0.0627872571349144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.435,4.476618766784668,-0.33863601088523865,1.1296766996383667,20.58229637145996,-0.08566939830780029,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.44999999999999996,4.549169540405273,-0.47110259532928467,1.1790045499801636,7.349396228790283,-0.1825188845396042,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.734200477600098,-0.548853874206543,1.1069458723068237,19.027618408203125,-0.21724368631839752,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.48,4.973142623901367,-0.7071753740310669,1.1408036947250366,23.3568058013916,-0.18565058708190918,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.495,5.0598835945129395,-0.6184577345848083,1.1812008619308472,18.050207138061523,-0.09933248907327652,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.51,5.289074897766113,-0.5668445229530334,1.109426498413086,22.43216896057129,-0.10377561300992966,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.525,5.553767204284668,-0.5800257325172424,1.1542209386825562,17.008909225463867,-0.1412435919046402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.54,5.624589920043945,-0.6722127199172974,1.1744104623794556,19.300193786621094,-0.2192060500383377,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.5549999999999999,5.82224702835083,-0.8322939276695251,1.1164751052856445,26.04402732849121,-0.21863514184951782,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.57,6.052220344543457,-0.8101818561553955,1.168247938156128,4.5372314453125,-0.1405360996723175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.585,6.1825690269470215,-0.7689875364303589,1.1472041606903076,9.859221458435059,-0.07935095578432083,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6,6.43303918838501,-0.6535899639129639,1.134566068649292,22.251859664916992,-0.0894264206290245,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.615,6.550154685974121,-0.7834761142730713,1.1880292892456055,4.519764423370361,-0.1863313466310501,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.63,6.725307464599609,-0.8638634085655212,1.1382851600646973,15.672018051147461,-0.22777707874774933,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,6.952832221984863,-1.0451126098632812,1.1403075456619263,22.14189910888672,-0.21139992773532867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.068414211273193,-0.961362361907959,1.1952767372131348,11.960428237915039,-0.11066501587629318,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.280750274658203,-0.9341492652893066,1.102599859237671,21.067047119140625,-0.10320060700178146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.5805768966674805,-0.8768938183784485,1.1450904607772827,19.90119171142578,-0.13797852396965027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.637053966522217,-0.9797791242599487,1.176037073135376,17.49990463256836,-0.21089524030685425,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,7.837631702423096,-1.127874493598938,1.1183478832244873,25.810699462890625,-0.20184829831123352,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.08564567565918,-1.1507303714752197,1.1634438037872314,7.304070949554443,-0.15526044368743896,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.193922996520996,-1.0880720615386963,1.158853530883789,17.77219009399414,-0.08333741128444672,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.432666778564453,-0.9760085344314575,1.1238627433776855,27.791385650634766,-0.0771760419011116,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.593789100646973,-1.103759765625,1.1815615892410278,7.9513115882873535,-0.17638275027275085,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.734664916992188,-1.1644816398620605,1.1374009847640991,9.422165870666504,-0.21994969248771667,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,8.984711647033691,-1.3637744188308716,1.1419775485992432,20.325321197509766,-0.1920662820339203,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.09475326538086,-1.2626638412475586,1.1899981498718262,5.643600940704346,-0.10176870971918106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.303186416625977,-1.232771396636963,1.1185005903244019,18.371992111206055,-0.07006622105836868,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.619038581848145,-1.122653603553772,1.1476279497146606,21.852571487426758,-0.09845466911792755,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.651178359985352,-1.2557672262191772,1.1841042041778564,18.863658905029297,-0.17912763357162476,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,9.877817153930664,-1.3519129753112793,1.1046539545059204,25.611103057861328,-0.18358562886714935,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.133499145507812,-1.4200092554092407,1.1534844636917114,15.537943840026855,-0.1471683233976364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.230250358581543,-1.359817624092102,1.1719850301742554,18.27728843688965,-0.07705113291740417,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.45786190032959,-1.277239203453064,1.1177078485488892,29.072059631347656,-0.072252057492733,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.661643981933594,-1.3560819625854492,1.160499930381775,11.661087036132812,-0.1561678647994995,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,10.789146423339844,-1.411485195159912,1.1493333578109741,8.128758430480957,-0.21268963813781738,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,10.998409271240234,-1.5909510850906372,1.1324503421783447,20.38671112060547,-0.2062024176120758,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.151490211486816,-1.5037435293197632,1.1896709203720093,2.65067720413208,-0.1036032885313034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.326992988586426,-1.4849354028701782,1.1221212148666382,14.251328468322754,-0.05214560031890869,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
