t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.0951828956604,-0.5052944421768188,1.0527302026748657,23.77533721923828,-0.389005571603775,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.332104206085205,-0.5488566160202026,1.0825473070144653,5.000967502593994,-0.36623358726501465,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.615,6.4381842613220215,-0.5212493538856506,1.0716986656188965,1.610812783241272,-0.3029705584049225,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,6.694523811340332,-0.46078458428382874,1.0504871606826782,19.377300262451172,-0.32494035363197327,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.645,6.740131855010986,-0.6144881248474121,1.1361815929412842,2.1159543991088867,-0.42818519473075867,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6599999999999999,6.828996181488037,-0.7222794890403748,1.1087796688079834,19.9207763671875,-0.4780304729938507,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6749999999999999,7.056728839874268,-0.9637230634689331,1.1189922094345093,17.531295776367188,-0.4644225835800171,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.69,7.195298671722412,-0.9228792786598206,1.1528278589248657,13.865326881408691,-0.3902116119861603,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.705,7.352718353271484,-0.967272162437439,1.0977904796600342,24.115989685058594,-0.3827420473098755,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.72,7.6331257820129395,-0.9627916812896729,1.1272153854370117,23.681629180908203,-0.43514347076416016,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.735,7.636035919189453,-1.0947388410568237,1.172874093055725,16.988237380981445,-0.5244392156600952,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.75,7.804786205291748,-1.3108584880828857,1.1514918804168701,26.568029403686523,-0.5467316508293152,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.765,8.031137466430664,-1.4201507568359375,1.169836401939392,13.450193405151367,-0.510470986366272,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.141831398010254,-1.3899857997894287,1.189634919166565,15.337718963623047,-0.4130389392375946,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.7949999999999999,8.383308410644531,-1.3562778234481812,1.1196789741516113,36.676429748535156,-0.3888759911060333,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.8099999999999999,8.48971176147461,-1.5131100416183472,1.1833382844924927,11.118551254272461,-0.4889056980609894,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.589417457580566,-1.5814597606658936,1.1674256324768066,6.056480884552002,-0.566361129283905,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.84,8.816783905029297,-1.8878065347671509,1.158760666847229,22.37445068359375,-0.5550051331520081,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.855,8.945366859436035,-1.8461732864379883,1.1788196563720703,7.278964996337891,-0.47567352652549744,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.87,9.092293739318848,-1.867693305015564,1.1276658773422241,14.62031078338623,-0.4501914381980896,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.885,9.429597854614258,-1.8594706058502197,1.1519873142242432,18.810667037963867,-0.49982473254203796,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.8999999999999999,9.396392822265625,-2.029991626739502,1.211045265197754,16.529874801635742,-0.59494549036026,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9149999999999999,9.576409339904785,-2.1925723552703857,1.1439399719238281,31.08146858215332,-0.6086804866790771,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9299999999999999,9.829126358032227,-2.333130359649658,1.1196385622024536,18.69574737548828,-0.6005429029464722,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.945,9.941319465637207,-2.347994327545166,1.1180448532104492,16.260425567626953,-0.525955080986023,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,10.155355453491211,-2.3393778800964355,1.0544476509094238,27.630773544311523,-0.554337739944458,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.975,10.236577987670898,-2.50935697555542,1.1469461917877197,6.916623115539551,-0.6399738788604736,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.99,10.295608520507812,-2.6217525005340576,1.1565858125686646,5.170507907867432,-0.7179030179977417,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
1.005,10.459141731262207,-2.96105694770813,1.1450172662734985,18.423795700073242,-0.7132876515388489,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
