t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.226699113845825,-0.031965889036655426,1.0853227376937866,23.56826400756836,-0.03797949105501175,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.45754075050354,-0.10486280173063278,1.1292203664779663,18.75814437866211,-0.0037397262640297413,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.36,3.548098087310791,-0.01899467036128044,1.1652437448501587,17.16571617126465,0.0859270766377449,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.7613637447357178,0.0968514084815979,1.127053141593933,24.453407287597656,0.0983719751238823,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,4.032602787017822,0.09930753707885742,1.1502926349639893,8.376252174377441,0.05716417357325554,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.109440803527832,0.036610040813684464,1.153168797492981,12.541338920593262,-0.0031930215191096067,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.3197784423828125,-0.09099898487329483,1.103224754333496,20.8646240234375,0.009242082014679909,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.435,4.465201377868652,0.02574525773525238,1.1824467182159424,4.046767711639404,0.11121144145727158,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.44999999999999996,4.623386383056641,0.09117268770933151,1.139994502067566,13.549885749816895,0.1844559758901596,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.905915260314941,0.29318201541900635,1.150810718536377,21.94892692565918,0.1666400283575058,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.006847381591797,0.19031421840190887,1.1881403923034668,5.83353853225708,0.08087092638015747,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.1938300132751465,0.16167347133159637,1.126800537109375,16.869348526000977,0.06396191567182541,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.51,5.487234115600586,0.050888270139694214,1.1555302143096924,21.228479385375977,0.09700481593608856,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.526840686798096,0.1873680204153061,1.1958903074264526,17.908517837524414,0.17668209969997406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.755730152130127,0.2798784673213959,1.1180195808410645,25.844154357910156,0.19389477372169495,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.037467956542969,0.3587091565132141,1.1509474515914917,15.52932071685791,0.15683825314044952,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.130598068237305,0.2888999879360199,1.1616781949996948,18.642702102661133,0.08798468112945557,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.336922645568848,0.18696677684783936,1.108269453048706,28.175716400146484,0.10246303677558899,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.524062633514404,0.28857842087745667,1.1826525926589966,8.307394027709961,0.1896655410528183,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.634946823120117,0.37445390224456787,1.1531904935836792,7.159430980682373,0.2597298324108124,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.907782554626465,0.5434819459915161,1.0978302955627441,10.273945808410645,0.24136072397232056,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.038022994995117,0.4587145745754242,1.135594367980957,3.8021862506866455,0.1680808812379837,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.1773881912231445,0.43107447028160095,1.1008893251419067,13.957971572875977,0.11513321101665497,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6749999999999999,7.483524322509766,0.33523353934288025,1.1129767894744873,20.447120666503906,0.15426453948020935,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.520547866821289,0.47496023774147034,1.1608705520629883,9.308599472045898,0.25276705622673035,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,7.720452308654785,0.5879780650138855,1.0883092880249023,24.938199996948242,0.2673642635345459,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.72,7.93326473236084,0.6653798222541809,1.1077344417572021,21.705528259277344,0.2626347243785858,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.047245979309082,0.6277303695678711,1.1350165605545044,18.241628646850586,0.18844206631183624,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.244771003723145,0.5862942337989807,1.0836933851242065,29.156633377075195,0.19602489471435547,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.445622444152832,0.6519834995269775,1.1453218460083008,13.866497993469238,0.26177701354026794,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.78,8.526053428649902,0.7732884883880615,1.1446125507354736,13.29769229888916,0.3668369948863983,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.713761329650879,1.0024842023849487,1.1376416683197021,28.239221572875977,0.383998841047287,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8099999999999999,8.892399787902832,0.9455280303955078,1.1619524955749512,7.443714618682861,0.3049328327178955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.054966926574707,0.9743692278862,1.118641972541809,3.1321868896484375,0.25240424275398254,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.84,9.340062141418457,0.8746883273124695,1.1075665950775146,17.44566535949707,0.2976672053337097,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.35740852355957,1.0502878427505493,1.180935025215149,6.895156383514404,0.3996869623661041,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,9.535651206970215,1.1868029832839966,1.126446008682251,22.683265686035156,0.453900545835495,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.768790245056152,1.403987169265747,1.148613691329956,26.2620792388916,0.44401589035987854,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8999999999999999,9.868229866027832,1.34784734249115,1.1713639497756958,17.92703628540039,0.3639400899410248,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.049330711364746,1.365308403968811,1.1019532680511475,26.648387908935547,0.3696384131908417,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.307772636413574,1.4182015657424927,1.1574310064315796,17.49483871459961,0.4207911491394043,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.945,10.337620735168457,1.5207810401916504,1.1772668361663818,16.16917610168457,0.49144068360328674,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.559091567993164,1.7095028162002563,1.0671261548995972,18.115915298461914,0.47937896847724915,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,10.759767532348633,1.7415457963943481,1.1282925605773926,4.1437087059021,0.42825081944465637,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.879997253417969,1.7423903942108154,1.1029751300811768,1.160483956336975,0.3715062737464905,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.168641090393066,1.7001819610595703,1.0767277479171753,17.913389205932617,0.3983491063117981,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
