t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5469627380371094,0.02868935465812683,1.193711519241333,15.722602844238281,0.03716200962662697,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.7872073650360107,0.09784869104623795,1.1271861791610718,24.16800880432129,0.04696819186210632,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.375,4.04929256439209,0.13487915694713593,1.1565839052200317,17.827091217041016,0.017326727509498596,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,4.138255596160889,0.050269756466150284,1.1717138290405273,18.91680908203125,-0.060015562921762466,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.40499999999999997,4.345855712890625,-0.0832521915435791,1.1280015707015991,27.13350486755371,-0.05607791617512703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.554886341094971,-0.015716446563601494,1.1843194961547852,7.56871223449707,0.016538407653570175,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.71925163269043,0.017609640955924988,1.1614805459976196,15.068681716918945,0.0658528208732605,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.44999999999999996,4.974007606506348,0.15090377628803253,1.15684974193573,22.47724723815918,0.056437477469444275,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.128275394439697,0.056777700781822205,1.1962170600891113,7.49937105178833,-0.02535785175859928,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.271005630493164,0.0016661864938214421,1.12880277633667,14.8396577835083,-0.07357033342123032,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.530130386352539,-0.156124085187912,1.1295536756515503,18.394203186035156,-0.04657725617289543,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.51,5.599165439605713,-0.017940940335392952,1.1890599727630615,10.298150062561035,0.05744533613324165,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.525,5.777286529541016,0.032954100519418716,1.0824759006500244,13.262962341308594,0.09410546720027924,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,6.031864166259766,0.13118866086006165,1.133439540863037,19.922204971313477,0.07506731152534485,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.1100172996521,0.03810933977365494,1.150800108909607,17.48544692993164,0.001241841004230082,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.31489896774292,-0.03968825936317444,1.0925225019454956,22.94642448425293,-0.00615659961476922,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.585,6.606109142303467,-0.03683461993932724,1.1551899909973145,11.172759056091309,0.05610189586877823,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.671736717224121,0.04739955812692642,1.1654002666473389,15.090822219848633,0.09986373782157898,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.9103922843933105,0.20140241086483002,1.1297811269760132,19.86484146118164,0.08493128418922424,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.059057235717773,0.09184619039297104,1.1717758178710938,6.1201090812683105,0.015424124896526337,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.212291717529297,0.03780640289187431,1.133758306503296,5.077712059020996,-0.0747680589556694,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.475730895996094,-0.11788870394229889,1.134986162185669,23.74676513671875,-0.06896619498729706,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.57280969619751,-0.006554798223078251,1.1756309270858765,6.341991424560547,0.03652339056134224,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.742938995361328,0.03242093324661255,1.1213551759719849,21.138092041015625,0.0746656060218811,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.05128002166748,0.19132637977600098,1.1497128009796143,23.599449157714844,0.025445258244872093,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.12229061126709,0.08150267601013184,1.184781551361084,17.059097290039062,-0.06323350965976715,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.334599494934082,0.017063384875655174,1.1141648292541504,27.456701278686523,-0.05017588287591934,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.6016206741333,-0.047902680933475494,1.164781093597412,16.400598526000977,0.028781035915017128,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.679817199707031,0.060349732637405396,1.1767854690551758,22.304126739501953,0.10725361853837967,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.88827133178711,0.18829824030399323,1.1240984201431274,32.325687408447266,0.12024485319852829,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.149794578552246,0.16789603233337402,1.1815402507781982,8.813140869140625,0.014082207344472408,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.253984451293945,0.0973958894610405,1.1564103364944458,9.143747329711914,-0.027507446706295013,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.512740135192871,-0.07194747775793076,1.1391754150390625,23.56687355041504,-0.0007797891739755869,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.645334243774414,0.06677607446908951,1.1977428197860718,4.330844402313232,0.08363163471221924,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.817362785339355,0.12890085577964783,1.1499314308166504,13.037335395812988,0.14136230945587158,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.073135375976562,0.3003055155277252,1.1435465812683105,22.666889190673828,0.12311664968729019,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.173051834106445,0.202755406498909,1.1879578828811646,9.39901065826416,0.02366689033806324,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.377852439880371,0.1492590457201004,1.1068580150604248,20.938600540161133,0.017219947651028633,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.668912887573242,0.0631130039691925,1.1476926803588867,20.368005752563477,0.0434127114713192,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.9299999999999999,10.73157787322998,0.1671762764453888,1.1788318157196045,18.909015655517578,0.12226026505231857,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.93712329864502,0.2798258364200592,1.1059859991073608,26.866899490356445,0.12123085558414459,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.190128326416016,0.29312628507614136,1.1545875072479248,10.467473030090332,0.06573815643787384,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.308209419250488,0.23584318161010742,1.1605613231658936,19.248584747314453,-0.006342526990920305,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.539994239807129,0.10196738690137863,1.1278836727142334,26.505210876464844,-0.00033111206721514463,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.722527503967285,0.1929100602865219,1.178224802017212,6.228933334350586,0.08607178926467896,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
