t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1836977005004883,-0.03078455477952957,1.06443452835083,19.404523849487305,-0.08450651913881302,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.345,3.4494290351867676,-0.12837916612625122,1.1201542615890503,17.170581817626953,-0.04710334166884422,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.5232207775115967,-0.027578188106417656,1.1437675952911377,19.193084716796875,0.018427645787596703,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.375,3.734037399291992,0.06485423445701599,1.0893702507019043,29.334997177124023,0.03383248299360275,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.39,3.9628679752349854,0.03042766824364662,1.1400535106658936,11.06309700012207,-0.03422117978334427,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.066674709320068,-0.034644175320863724,1.1524555683135986,12.463275909423828,-0.09784770011901855,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.279087066650391,-0.18000563979148865,1.1300028562545776,17.84112548828125,-0.09214407205581665,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.420815467834473,-0.06820157915353775,1.1721773147583008,4.937622547149658,-0.01271693967282772,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.567334175109863,-0.031565506011247635,1.1249866485595703,9.978930473327637,0.0687464252114296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.8186187744140625,0.11444409936666489,1.1307166814804077,19.44921875,0.05327212065458298,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.48,4.93064022064209,0.0027336201164871454,1.1827058792114258,3.615199565887451,-0.049313388764858246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.111250400543213,-0.04747223109006882,1.1167806386947632,18.01791000366211,-0.06784911453723907,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.386051654815674,-0.19129079580307007,1.1421560049057007,20.458383560180664,-0.03426928073167801,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.447497367858887,-0.07643897831439972,1.1814056634902954,15.723137855529785,0.04158926010131836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.669331073760986,-0.0014940008986741304,1.096355676651001,26.390932083129883,0.05742911994457245,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.9543914794921875,0.043491970747709274,1.1458228826522827,16.048755645751953,0.017301755025982857,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.037676811218262,-0.03331400081515312,1.1583861112594604,15.189356803894043,-0.052504174411296844,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.247570514678955,-0.16144953668117523,1.1069509983062744,26.461637496948242,-0.0414278581738472,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.455175876617432,-0.09394218772649765,1.163043737411499,5.482874393463135,0.030082855373620987,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.5906081199646,-0.03593015298247337,1.1479518413543701,9.303974151611328,0.10763268917798996,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.831721305847168,0.13755148649215698,1.1371676921844482,21.675615310668945,0.09847556799650192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.971529960632324,0.032789651304483414,1.1925148963928223,3.504481554031372,0.0023086480796337128,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.134919166564941,-0.01909574493765831,1.1300610303878784,20.299299240112305,-0.05396074429154396,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.418128967285156,-0.18058955669403076,1.1396564245224,19.94986915588379,-0.025135379284620285,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.502469062805176,-0.05929416045546532,1.187946081161499,11.634305953979492,0.06830456107854843,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.701671600341797,0.01797543093562126,1.1182085275650024,26.391986846923828,0.08661278337240219,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.972070217132568,0.11271170526742935,1.1538290977478027,20.926809310913086,0.02692565880715847,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.032234191894531,0.018750669434666634,1.177936315536499,18.943347930908203,-0.053170282393693924,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.255812644958496,-0.07182605564594269,1.118666172027588,28.558902740478516,-0.03316989168524742,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.499902725219727,-0.05277658626437187,1.1637848615646362,11.912227630615234,0.016527969390153885,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.604212760925293,0.006640600971877575,1.1693588495254517,20.437824249267578,0.0834239050745964,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.81800651550293,0.15220516920089722,1.1305091381072998,21.21837043762207,0.08294117450714111,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.003213882446289,0.07936053723096848,1.1713663339614868,7.1460747718811035,-0.00616492610424757,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.152544975280762,0.02104553021490574,1.1400058269500732,8.552894592285156,-0.05820775032043457,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.417486190795898,-0.1449747532606125,1.1429001092910767,22.20940399169922,-0.04631976783275604,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.492254257202148,-0.008099505677819252,1.1948575973510742,4.189526557922363,0.06020452454686165,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.701157569885254,0.0343889556825161,1.1094908714294434,19.958860397338867,0.0973467156291008,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.990928649902344,0.1831488460302353,1.1412274837493896,23.313796997070312,0.0741412490606308,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.065528869628906,0.08635037392377853,1.175711750984192,17.266721725463867,-0.009538201615214348,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.283324241638184,0.011660388670861721,1.100864291191101,25.123855590820312,0.0015717127826064825,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.530439376831055,-0.007370925974100828,1.1509088277816772,17.108718872070312,0.04569963365793228,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.64159107208252,0.051778946071863174,1.176589012145996,17.09735679626465,0.1161394864320755,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.86596965789795,0.1927824467420578,1.1382966041564941,24.455432891845703,0.11880885064601898,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.0819091796875,0.14515870809555054,1.1710615158081055,6.9709978103637695,0.05346352979540825,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.19000244140625,0.0864197388291359,1.1386692523956299,3.96720027923584,-0.024257007986307144,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.423197746276855,-0.058100733906030655,1.135344386100769,19.575960159301758,-0.005828002002090216,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
