t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.116465091705322,-0.247530996799469,1.0393105745315552,20.838754653930664,-0.008474751375615597,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.1759233474731445,-0.12376198917627335,1.0870534181594849,15.777575492858887,0.058043185621500015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.404982089996338,-0.013335905969142914,1.0736660957336426,21.939477920532227,0.05785631015896797,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.606722354888916,-0.056346092373132706,1.1200991868972778,10.943216323852539,0.013086995109915733,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.709009170532227,-0.09875084459781647,1.124927282333374,10.542597770690918,-0.05016627907752991,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.9253339767456055,-0.23885180056095123,1.1123661994934082,18.438051223754883,-0.034539587795734406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.056126117706299,-0.12221325188875198,1.160713791847229,2.0383150577545166,0.03509610891342163,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.1748762130737305,-0.0803285539150238,1.1352287530899048,0.3416605591773987,0.123268723487854,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.418586730957031,0.0816275104880333,1.120775818824768,17.227188110351562,0.09584829956293106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.516546249389648,-0.04358641430735588,1.1636404991149902,3.501680612564087,0.009540854953229427,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.682192325592041,-0.08563381433486938,1.1153820753097534,23.369285583496094,-0.036270879209041595,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.946924209594727,-0.20652267336845398,1.124094009399414,21.75606346130371,-0.005640266928821802,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.018617630004883,-0.08951988071203232,1.1691234111785889,14.887616157531738,0.08329779654741287,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.256852149963379,-0.0024201066698879004,1.0976377725601196,28.35044288635254,0.09493236988782883,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.520205497741699,0.044337403029203415,1.126906156539917,15.778529167175293,0.06338485330343246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.615945339202881,-0.02896052971482277,1.1375633478164673,15.995417594909668,-0.019805751740932465,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.818902015686035,-0.16441337764263153,1.1168367862701416,27.893564224243164,-0.02310536988079548,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.0198235511779785,-0.07944556325674057,1.1682581901550293,7.176192283630371,0.04683210700750351,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.115718841552734,-0.013768241740763187,1.1512033939361572,9.333120346069336,0.1195899024605751,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.352461814880371,0.141460582613945,1.1446996927261353,18.64140510559082,0.10936222970485687,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.473061561584473,0.020040880888700485,1.1848490238189697,5.338068008422852,0.023082083091139793,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.653380393981934,-0.012391528114676476,1.1460497379302979,10.10383415222168,-0.04135223850607872,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.954457759857178,-0.16356568038463593,1.1526645421981812,27.288190841674805,-0.022015538066625595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.003036499023438,-0.01016578171402216,1.191274642944336,15.288620948791504,0.07264436036348343,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.223027229309082,0.021719535812735558,1.1055513620376587,21.448850631713867,0.08834846317768097,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.504613876342773,0.12810155749320984,1.1465791463851929,20.673328399658203,0.046199630945920944,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.570043563842773,0.029917988926172256,1.179066777229309,18.182497024536133,-0.02008645609021187,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.789118766784668,-0.06339190155267715,1.105981469154358,23.93189239501953,-0.020258799195289612,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.043390274047852,-0.0493471585214138,1.1573318243026733,10.062005996704102,0.0416937917470932,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.124266624450684,0.029892263934016228,1.1678898334503174,15.621210098266602,0.09124985337257385,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.341835975646973,0.16462087631225586,1.1293739080429077,24.664979934692383,0.09152647852897644,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.529778480529785,0.08925450593233109,1.1732213497161865,8.121994018554688,0.004731316585093737,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.675069808959961,0.03679165244102478,1.136428713798523,5.461662292480469,-0.057665467262268066,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.920783042907715,-0.11237157881259918,1.1303956508636475,21.853696823120117,-0.0338839553296566,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.020174980163574,0.0019923278596252203,1.180829644203186,4.978058338165283,0.0583493746817112,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.208943367004395,0.0594433918595314,1.1089982986450195,17.87639045715332,0.09011940658092499,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.489115715026855,0.19860993325710297,1.1410316228866577,22.129610061645508,0.05581051856279373,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.55889892578125,0.09419595450162888,1.1790095567703247,14.867379188537598,-0.012766116298735142,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.775593757629395,0.02178584598004818,1.1048521995544434,23.729196548461914,-0.018819529563188553,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.049285888671875,-0.018566416576504707,1.15219247341156,16.30103302001953,0.022693585604429245,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.12218952178955,0.06619753688573837,1.1750503778457642,16.126195907592773,0.08400949090719223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.34352970123291,0.1969161033630371,1.1276432275772095,29.045455932617188,0.0792943462729454,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
