t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.3845956325531006,0.006739178206771612,1.1435738801956177,5.158935070037842,-0.07731781899929047,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.32999999999999996,3.539278745651245,-0.05978613719344139,1.1147044897079468,16.468034744262695,-0.12641215324401855,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.345,3.75628924369812,-0.2068234086036682,1.1146131753921509,16.8205509185791,-0.11994067579507828,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.8605544567108154,-0.10986517369747162,1.161637544631958,10.984333992004395,-0.01805090345442295,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,4.056088447570801,-0.07512099295854568,1.096270203590393,27.395994186401367,0.006439464632421732,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.39,4.331073760986328,0.02852823957800865,1.131423830986023,20.926910400390625,-0.027292029932141304,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.40499999999999997,4.404443264007568,-0.07488071173429489,1.1651774644851685,16.81228256225586,-0.10734782367944717,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.42,4.616796493530273,-0.18685729801654816,1.1189582347869873,25.54467010498047,-0.10993093997240067,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.435,4.817348003387451,-0.15745961666107178,1.1414130926132202,14.114646911621094,-0.08062414824962616,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.44999999999999996,4.929698467254639,-0.12206601351499557,1.1551185846328735,11.656633377075195,-0.01905057579278946,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.46499999999999997,5.142949104309082,-0.013465868309140205,1.1238945722579956,22.650693893432617,-0.029645703732967377,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.48,5.31251335144043,-0.11788412928581238,1.1726325750350952,6.719053745269775,-0.10639553517103195,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.43001651763916,-0.1885865032672882,1.1319092512130737,6.164303779602051,-0.19698072969913483,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.51,5.672627925872803,-0.3734481930732727,1.1393274068832397,20.097537994384766,-0.18208208680152893,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.525,5.798018932342529,-0.281338632106781,1.180083155632019,3.3574705123901367,-0.0897195041179657,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.988347053527832,-0.2543385624885559,1.1302896738052368,13.909348487854004,-0.06045963987708092,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.5549999999999999,6.243975639343262,-0.14985129237174988,1.1348085403442383,21.001068115234375,-0.09677492082118988,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.57,6.31287145614624,-0.27177539467811584,1.1768569946289062,14.688916206359863,-0.17421838641166687,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.585,6.550702095031738,-0.37360256910324097,1.101033091545105,17.378742218017578,-0.17480699717998505,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6,6.8264994621276855,-0.4510090947151184,1.1419655084609985,18.00585174560547,-0.1547507792711258,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.615,6.901129245758057,-0.3708992004394531,1.1578196287155151,19.081239700317383,-0.09067903459072113,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.63,7.110821723937988,-0.29984939098358154,1.0983599424362183,28.73798942565918,-0.09412981569766998,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.645,7.321473598480225,-0.38434547185897827,1.154453992843628,7.47701358795166,-0.16883736848831177,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.42174768447876,-0.44973334670066833,1.1628010272979736,10.016263008117676,-0.24119073152542114,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6749999999999999,7.641354084014893,-0.6582857370376587,1.1530132293701172,21.11820411682129,-0.24457839131355286,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.69,7.807601451873779,-0.5899452567100525,1.185813069343567,7.44632625579834,-0.1634434014558792,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.94116735458374,-0.5529091954231262,1.1401444673538208,10.010395050048828,-0.09982127696275711,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.72,8.265042304992676,-0.420397013425827,1.153438925743103,20.725635528564453,-0.13067306578159332,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.735,8.295771598815918,-0.5951814651489258,1.2122389078140259,11.257229804992676,-0.22555522620677948,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.524138450622559,-0.669226884841919,1.1074076890945435,18.992849349975586,-0.2547425925731659,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.765,8.782440185546875,-0.8221974968910217,1.1500098705291748,21.530811309814453,-0.23509550094604492,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.87186336517334,-0.7387418746948242,1.1833657026290894,18.664039611816406,-0.15141195058822632,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,9.087501525878906,-0.693051278591156,1.1183812618255615,29.130565643310547,-0.1537889689207077,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.8099999999999999,9.31922435760498,-0.7335333824157715,1.164563536643982,16.784116744995117,-0.21190360188484192,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.825,9.391509056091309,-0.8139780759811401,1.195542812347412,20.40559959411621,-0.30047890543937683,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.84,9.605977058410645,-1.1052895784378052,1.1125597953796387,25.424110412597656,-0.3215804100036621,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.855,9.795295715332031,-1.085277795791626,1.1442036628723145,4.243681907653809,-0.2577013373374939,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.87,9.925803184509277,-1.0562199354171753,1.1140906810760498,2.4278903007507324,-0.2084685117006302,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.885,10.198552131652832,-0.9662792682647705,1.1114581823349,22.51910972595215,-0.23367971181869507,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,10.242584228515625,-1.124390959739685,1.1679869890213013,6.679718971252441,-0.34390589594841003,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.405048370361328,-1.2135971784591675,1.1088817119598389,20.035484313964844,-0.3858450949192047,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.9299999999999999,10.634333610534668,-1.4231714010238647,1.140687108039856,21.889923095703125,-0.35561442375183105,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.945,10.736385345458984,-1.3436367511749268,1.1887964010238647,11.75926399230957,-0.2738707661628723,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.96,10.94061279296875,-1.3538110256195068,1.1104520559310913,26.29950714111328,-0.27536115050315857,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,11.17824935913086,-1.3766733407974243,1.1310542821884155,23.262693405151367,-0.31703296303749084,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.99,11.263924598693848,-1.472808599472046,1.1593236923217773,17.793832778930664,-0.40099942684173584,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
1.005,11.458409309387207,-1.6523045301437378,1.1154067516326904,28.505239486694336,-0.39835888147354126,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
