t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.785541296005249,0.17545703053474426,1.1592689752578735,4.095127105712891,0.008451706729829311,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.3,2.8852617740631104,0.11529428511857986,1.1261273622512817,6.947528839111328,-0.05779016762971878,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,3.132884979248047,-0.04117868095636368,1.1276005506515503,13.632251739501953,-0.039567556232213974,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.32999999999999996,3.219344139099121,0.10118523985147476,1.1773163080215454,1.345022439956665,0.05348912626504898,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.3879752159118652,0.153610959649086,1.1280039548873901,18.283109664916992,0.12848059833049774,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.6868927478790283,0.3211093246936798,1.1371793746948242,21.715667724609375,0.09328767657279968,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.756721019744873,0.20744414627552032,1.176180362701416,12.615202903747559,0.01601581647992134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.974473476409912,0.14056874811649323,1.0999029874801636,26.03192901611328,0.020988065749406815,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.40499999999999997,4.204034328460693,0.10982511192560196,1.1411648988723755,22.02922248840332,0.055133916437625885,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.284782886505127,0.2088843435049057,1.1688214540481567,24.63944435119629,0.16551905870437622,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.435,4.48665189743042,0.36338403820991516,1.107609748840332,27.184261322021484,0.19249790906906128,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.7349419593811035,0.3579612374305725,1.1555793285369873,6.351110458374023,0.13546177744865417,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,4.842808246612549,0.322609543800354,1.1496284008026123,14.121297836303711,0.07329531759023666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.0668134689331055,0.20565073192119598,1.1163417100906372,19.74896812438965,0.08313170820474625,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.209046840667725,0.33054494857788086,1.1900575160980225,3.756696939468384,0.18613718450069427,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.400498867034912,0.3936646282672882,1.1435792446136475,10.591158866882324,0.22670280933380127,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.525,5.624383926391602,0.5956259965896606,1.1371335983276367,22.845212936401367,0.22293336689472198,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.739123821258545,0.4944881796836853,1.170827031135559,11.475547790527344,0.11322157829999924,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.5549999999999999,5.926027774810791,0.5034269094467163,1.1011083126068115,21.58822250366211,0.11199522018432617,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.2011494636535645,0.40661799907684326,1.1339932680130005,20.043317794799805,0.1607184261083603,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.585,6.234699726104736,0.5385395884513855,1.1896668672561646,19.253372192382812,0.2571306526660919,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6,6.44817590713501,0.7005739212036133,1.1246076822280884,31.021183013916016,0.29842790961265564,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.679289817810059,0.7347742319107056,1.1468960046768188,15.328815460205078,0.2728964388370514,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.786716938018799,0.7065874338150024,1.151375651359558,14.240962982177734,0.2020719051361084,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.99929666519165,0.6380836367607117,1.1021668910980225,29.961406707763672,0.20775537192821503,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.201412677764893,0.7615326046943665,1.1750785112380981,9.101805686950684,0.2995331883430481,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.297486782073975,0.8346463441848755,1.1772257089614868,8.398159980773926,0.3550722301006317,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.536533832550049,1.063900113105774,1.14984929561615,22.551197052001953,0.3452722728252411,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,7.664859294891357,0.9733275771141052,1.1744611263275146,6.558432102203369,0.23678503930568695,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.72,7.8146748542785645,0.9902350306510925,1.1263229846954346,11.468831062316895,0.20748208463191986,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.150075912475586,0.9009021520614624,1.141160249710083,22.761444091796875,0.2578486204147339,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.75,8.17765998840332,1.0442702770233154,1.1870638132095337,14.483022689819336,0.33839020133018494,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.3895845413208,1.1607000827789307,1.1019314527511597,28.194292068481445,0.35399574041366577,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,4,1
0.78,8.666078567504883,1.3058863878250122,1.1149086952209473,18.145294189453125,0.3224654793739319,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.752483367919922,1.2437204122543335,1.1296494007110596,13.829410552978516,0.26005667448043823,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.990535736083984,1.1956725120544434,1.0888973474502563,34.81633377075195,0.2698214650154114,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.158408164978027,1.3120652437210083,1.1417875289916992,10.980989456176758,0.3375963568687439,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.27137565612793,1.3793461322784424,1.1515392065048218,6.2923078536987305,0.4164828956127167,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.470987319946289,1.6031615734100342,1.1312222480773926,25.964494705200195,0.4265471398830414,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.634514808654785,1.5684298276901245,1.161720871925354,7.977893352508545,0.34837839007377625,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.794575691223145,1.5822646617889404,1.1217904090881348,11.679560661315918,0.29543402791023254,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.094200134277344,1.5218724012374878,1.1322461366653442,20.78646469116211,0.3273158669471741,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.096720695495605,1.6864181756973267,1.1876367330551147,9.92506217956543,0.4386933147907257,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.292186737060547,1.8025991916656494,1.1110026836395264,21.9838924407959,0.46766141057014465,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.511211395263672,2.0234925746917725,1.1476478576660156,22.696619033813477,0.4423315227031708,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.608743667602539,1.9513931274414062,1.1776388883590698,17.938583374023438,0.3702523112297058,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.823739051818848,1.9717925786972046,1.1208173036575317,30.686983108520508,0.37182095646858215,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.074346542358398,2.0424740314483643,1.1711735725402832,18.28070831298828,0.4291016459465027,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.118788719177246,2.1674375534057617,1.1810872554779053,19.15225601196289,0.5021071434020996,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
