t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.823011875152588,0.14701110124588013,1.1209276914596558,24.460472106933594,0.05098123103380203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.100865840911865,0.18775883316993713,1.1543389558792114,17.470375061035156,0.02191227115690708,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,4.178745746612549,0.11773517727851868,1.176589012145996,13.295682907104492,-0.05936760455369949,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.393284320831299,-0.028966542333364487,1.137766718864441,28.37093734741211,-0.04944866895675659,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.613836765289307,0.022827135398983955,1.1813833713531494,4.62462854385376,0.017851414158940315,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.725736141204834,0.07434652000665665,1.169813871383667,15.525532722473145,0.08106758445501328,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.9572434425354,0.2323085069656372,1.144978642463684,19.327213287353516,0.08198493719100952,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.107665538787842,0.14937704801559448,1.1839063167572021,5.255941390991211,-0.010079453699290752,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.48,5.281727313995361,0.08023558557033539,1.1369404792785645,15.818475723266602,-0.05977623537182808,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.539849758148193,-0.0714002177119255,1.1432558298110962,21.855209350585938,-0.048518333584070206,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.604837894439697,0.05189744010567665,1.1854089498519897,12.96057415008545,0.052933111786842346,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.827898025512695,0.0933048278093338,1.0930055379867554,19.756492614746094,0.06707166880369186,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.101982116699219,0.1908843070268631,1.1398415565490723,19.878746032714844,0.03498758003115654,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.163785934448242,0.0924406573176384,1.1748020648956299,19.055870056152344,-0.041768889874219894,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.57,6.38271951675415,-0.00014073531201574951,1.1128253936767578,25.86959457397461,-0.04352520406246185,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.625340461730957,0.009325710125267506,1.1580859422683716,10.117803573608398,0.010141013190150261,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.759695529937744,0.06488680839538574,1.1745729446411133,25.40304946899414,0.07432994246482849,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.98137092590332,0.20336505770683289,1.1243139505386353,25.531843185424805,0.0821819007396698,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.17390251159668,0.12747293710708618,1.1741434335708618,5.675738334655762,-0.008597142994403839,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.279018402099609,0.06531236320734024,1.1319494247436523,10.370524406433105,-0.08263792842626572,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6599999999999999,7.55434513092041,-0.09570122510194778,1.1516923904418945,19.140226364135742,-0.050056103616952896,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.658091068267822,0.016501767560839653,1.1945364475250244,3.1235828399658203,0.040565356612205505,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.880774974822998,0.09697503596544266,1.1114611625671387,14.380005836486816,0.06744794547557831,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.129684448242188,0.19556684792041779,1.1522645950317383,23.040525436401367,0.06109514832496643,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.20278263092041,0.09637816250324249,1.1876167058944702,15.743093490600586,-0.033813513815402985,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.424663543701172,0.025887979194521904,1.1053720712661743,25.36646842956543,-0.037152986973524094,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.684365272521973,-0.020140791311860085,1.152319073677063,18.193893432617188,0.005320256110280752,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.783332824707031,0.06162672117352486,1.1782439947128296,22.58233642578125,0.07724140584468842,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.995722770690918,0.17533475160598755,1.1126090288162231,27.946998596191406,0.08888767659664154,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.22959041595459,0.13089507818222046,1.1632663011550903,7.805456161499023,0.01159210316836834,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.337080955505371,0.06626792997121811,1.1445049047470093,10.724672317504883,-0.05153844505548477,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.583020210266113,-0.08107579499483109,1.138632893562317,23.23923110961914,-0.03812626004219055,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.719425201416016,0.032425813376903534,1.1929134130477905,6.0423383712768555,0.053062424063682556,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.887482643127441,0.09424566477537155,1.1311204433441162,14.492714881896973,0.100979745388031,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.151202201843262,0.25843995809555054,1.1431643962860107,20.75322914123535,0.07398262619972229,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.24258041381836,0.14958614110946655,1.1874760389328003,10.684988975524902,-0.013288571499288082,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.464364051818848,0.08631021529436111,1.1045351028442383,19.875743865966797,-0.023021021857857704,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.730024337768555,0.0033491328358650208,1.145863652229309,20.59596824645996,0.004422865808010101,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.812289237976074,0.09355666488409042,1.1796208620071411,16.382871627807617,0.08417529612779617,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.038299560546875,0.20350104570388794,1.1270575523376465,26.95865821838379,0.08220623433589935,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,11.28955364227295,0.20266689360141754,1.164287805557251,11.270376205444336,0.034272145479917526,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.385358810424805,0.14239619672298431,1.1644761562347412,12.364799499511719,-0.03647804260253906,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.613187789916992,-0.003831239650025964,1.1412315368652344,24.37718963623047,-0.03526240214705467,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.762044906616211,0.09745442867279053,1.1779037714004517,8.197656631469727,0.0903693437576294,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
