t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.3,3.0720033645629883,-0.038097698241472244,1.134676218032837,12.708738327026367,0.0017938831588253379,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,17,27
0.315,3.1222848892211914,-0.1385633647441864,1.162741780281067,9.413857460021973,-0.09268409758806229,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,51
0.32999999999999996,3.3618502616882324,-0.2569773495197296,1.151292324066162,16.68168830871582,-0.10607755184173584,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,51
0.345,3.6027047634124756,-0.1950477808713913,1.16276216506958,5.7237372398376465,-0.07705815881490707,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,39
0.36,3.7019166946411133,-0.1272532194852829,1.1112034320831299,2.2295002937316895,-0.033007413148880005,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.375,3.8964571952819824,0.015499372035264969,1.0797364711761475,12.820417404174805,-0.080154649913311,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,55
0.39,3.9399147033691406,-0.16311608254909515,1.1824448108673096,2.1323294639587402,-0.21167658269405365,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,43
0.40499999999999997,4.164923667907715,-0.3681134879589081,1.049109697341919,23.475814819335938,-0.3362458050251007,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.42,4.465777397155762,-0.6036694645881653,1.1005343198776245,19.214780807495117,-0.34576258063316345,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,48
0.435,4.557579517364502,-0.546352744102478,1.0873287916183472,16.392475128173828,-0.2996364235877991,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.44999999999999996,4.699076175689697,-0.5268755555152893,1.0187093019485474,26.17412567138672,-0.35114967823028564,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,54
0.46499999999999997,4.860758304595947,-0.5395588278770447,1.0671567916870117,18.42347526550293,-0.40822842717170715,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,43
0.48,4.8937530517578125,-0.6657474040985107,1.1288785934448242,16.428667068481445,-0.5361283421516418,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.495,5.0363922119140625,-0.8700716495513916,1.0996605157852173,19.676578521728516,-0.5722913146018982,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
0.51,5.295717716217041,-0.9949442744255066,1.1168512105941772,4.672411918640137,-0.5587246417999268,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,55
0.525,5.385053634643555,-0.959179699420929,1.0647661685943604,6.417354583740234,-0.5130067467689514,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,41
0.54,5.601582050323486,-0.9138901233673096,1.0272096395492554,11.990477561950684,-0.5632568597793579,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,47
0.5549999999999999,5.57219123840332,-1.0912545919418335,1.15106201171875,1.4736994504928589,-0.6808494925498962,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,42
0.57,5.616673946380615,-1.2861055135726929,1.0975909233093262,25.465717315673828,-0.8142266869544983,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,57
0.585,5.735210418701172,-1.5848325490951538,1.091936707496643,25.744548797607422,-0.8252323865890503,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.6,5.8589348793029785,-1.6124552488327026,1.0773224830627441,10.675606727600098,-0.7641355395317078,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,43
0.615,6.004890441894531,-1.6485637426376343,1.0220545530319214,18.959030151367188,-0.7953469157218933,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,50
0.63,6.17149019241333,-1.7156801223754883,1.0483531951904297,18.163137435913086,-0.8470508456230164,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,47
0.645,6.123488426208496,-1.8463516235351562,1.133960485458374,12.714953422546387,-0.9774557948112488,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,59
0.6599999999999999,6.206925392150879,-2.161752223968506,1.1715666055679321,39.279300689697266,-1.007285714149475,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,37
0.6749999999999999,6.368460178375244,-2.404195785522461,1.12322998046875,20.457103729248047,-0.9919449090957642,1.16,0.44000000000000006,0,1.0,0.0,0.8,-0.9,25,34
0.69,6.465292453765869,-2.2846240997314453,1.05475652217865,15.84911823272705,-0.9407007098197937,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,55
0.705,6.649188995361328,-2.3526227474212646,1.0024350881576538,17.526844024658203,-0.9882600903511047,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.72,6.583437442779541,-2.514395236968994,1.132607340812683,4.769449234008789,-1.1018468141555786,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,46
0.735,6.555366039276123,-2.6410539150238037,1.156104564666748,4.829097270965576,-1.1938425302505493,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,56
0.75,6.584371089935303,-3.1165285110473633,1.1790375709533691,18.84891700744629,-1.194595456123352,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,41
0.765,6.733800411224365,-3.192203998565674,1.162257432937622,1.973230242729187,-1.1652376651763916,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,36,53
0.78,6.8502092361450195,-3.264070749282837,1.0877482891082764,12.258533477783203,-1.1505283117294312,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,17,40
0.7949999999999999,7.0408477783203125,-3.3916120529174805,1.0745210647583008,18.096771240234375,-1.2063920497894287,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,54
0.8099999999999999,6.923862934112549,-3.501159429550171,1.181341290473938,7.5742082595825195,-1.3430116176605225,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,41
0.825,6.772915840148926,-3.789492607116699,1.0540212392807007,29.68877601623535,-1.443658471107483,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,52
0.84,6.800910949707031,-4.0921525955200195,1.0573209524154663,16.392864227294922,-1.4699374437332153,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,43
0.855,6.864022254943848,-4.1689772605896,1.0213803052902222,13.511067390441895,-1.4205572605133057,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.87,6.981522083282471,-4.290384769439697,0.9661349654197693,27.944185256958008,-1.5149985551834106,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,51
0.885,6.923335075378418,-4.395966053009033,1.0833740234375,8.393898963928223,-1.5905909538269043,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,52
0.8999999999999999,6.8215179443359375,-4.491156578063965,1.1004420518875122,14.692716598510742,-1.7060776948928833,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,51
0.9149999999999999,6.676263809204102,-4.765031337738037,1.1247270107269287,15.287672996520996,-1.730362892150879,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,44
0.9299999999999999,6.728391170501709,-4.949278354644775,1.125548005104065,6.706966400146484,-1.7078242301940918,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,42
0.945,6.780473232269287,-5.056389331817627,1.0489729642868042,2.880802869796753,-1.6762620210647583,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,54
0.96,6.887833595275879,-5.255015850067139,1.020725131034851,14.12275218963623,-1.7465699911117554,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,50
0.975,6.726090908050537,-5.278225421905518,1.1374081373214722,9.27390193939209,-1.890626311302185,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,53
0.99,6.490425109863281,-5.467057228088379,1.0886114835739136,33.55241012573242,-1.983573079109192,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,48
1.005,6.285726547241211,-5.761631965637207,1.0986591577529907,21.545656204223633,-1.9929202795028687,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,51
