t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.453464031219482,-0.2198142409324646,1.135362982749939,24.230388641357422,-0.10773876309394836,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.613699436187744,-0.12130194157361984,1.1751333475112915,7.276169776916504,-0.028386911377310753,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.780624866485596,-0.07908464223146439,1.1497668027877808,6.058624744415283,0.0532001294195652,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.46499999999999997,5.029662609100342,0.06551755219697952,1.1367785930633545,27.458498001098633,0.0453670509159565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.134603023529053,-0.0622725784778595,1.1850883960723877,9.84422779083252,-0.05759912356734276,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.331304550170898,-0.09231029450893402,1.112148642539978,21.72724723815918,-0.07863819599151611,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.51,5.620687961578369,-0.22271044552326202,1.1157758235931396,19.6811466217041,-0.04226313531398773,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.525,5.7055559158325195,-0.11738031357526779,1.1545450687408447,16.445106506347656,0.04781924933195114,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.9037346839904785,-0.030740728601813316,1.0979937314987183,26.01080322265625,0.05374588817358017,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.16812801361084,0.015465857461094856,1.1507326364517212,16.94261360168457,0.016161048784852028,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,6.234915733337402,-0.06522896885871887,1.1655380725860596,14.225240707397461,-0.04500657692551613,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.451475620269775,-0.18569190800189972,1.137174367904663,24.386402130126953,-0.03416606783866882,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.662613391876221,-0.11682800948619843,1.1775612831115723,7.475459575653076,0.025064196437597275,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.793031215667725,-0.06271328032016754,1.1539705991744995,12.868195533752441,0.09842884540557861,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.63,7.0123677253723145,0.09379815310239792,1.1315772533416748,20.717144012451172,0.09307897090911865,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.170677185058594,-0.0031856680288910866,1.1888777017593384,2.776233434677124,-0.005538977216929197,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.348920822143555,-0.042541760951280594,1.1260472536087036,15.104561805725098,-0.05827084928750992,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.6188483238220215,-0.20025420188903809,1.141272783279419,20.302810668945312,-0.03259279951453209,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.69,7.705800533294678,-0.0790756419301033,1.2032071352005005,10.613350868225098,0.06886003166437149,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.705,7.906242847442627,-0.016171276569366455,1.1158452033996582,23.95496940612793,0.08892497420310974,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.189024925231934,0.10346276313066483,1.1539571285247803,22.084716796875,0.05245229974389076,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.260621070861816,0.011671192944049835,1.1915497779846191,19.848329544067383,-0.019006215035915375,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.4744291305542,-0.07696033269166946,1.1165348291397095,23.833656311035156,-0.020580802112817764,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.765,8.729934692382812,-0.0765833705663681,1.1574424505233765,11.38737964630127,0.028673382475972176,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.816186904907227,-0.002527752658352256,1.16676926612854,20.149133682250977,0.10103021562099457,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.023910522460938,0.13867983222007751,1.1058621406555176,14.7286376953125,0.08877058327198029,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.8099999999999999,9.185215950012207,0.04215573891997337,1.1638699769973755,0.8955062627792358,0.01682666502892971,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.327199935913086,-0.004613500088453293,1.1254538297653198,8.002368927001953,-0.0711999386548996,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.596570014953613,-0.16766546666622162,1.1304972171783447,18.67747688293457,-0.044196855276823044,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.707529067993164,-0.04844433069229126,1.1924198865890503,2.8690285682678223,0.05422201007604599,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.854073524475098,0.015332786366343498,1.1355829238891602,24.057544708251953,0.10192573815584183,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.141901969909668,0.16460247337818146,1.1499660015106201,21.99956703186035,0.07643116265535355,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.198064804077148,0.04193202033638954,1.1836371421813965,18.1195068359375,-0.006263015326112509,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.9149999999999999,10.407282829284668,-0.005853109993040562,1.0879534482955933,28.247608184814453,-0.027875082567334175,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.702096939086914,-0.06427166610956192,1.1530859470367432,20.130102157592773,0.024699319154024124,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.771525382995605,0.03047383949160576,1.1775240898132324,19.678932189941406,0.07890570908784866,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.98791217803955,0.14265266060829163,1.1314513683319092,26.575210571289062,0.0812390148639679,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.22402286529541,0.09420045465230942,1.1758217811584473,9.115171432495117,0.019839666783809662,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.335051536560059,0.02492677979171276,1.1517438888549805,7.755015850067139,-0.0662587359547615,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
1.005,11.556387901306152,-0.1292644590139389,1.1250087022781372,18.12371826171875,-0.05200013145804405,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
