t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6991465091705322,0.12080563604831696,1.0472899675369263,24.407167434692383,0.0430188812315464,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,2.87260365486145,0.14316874742507935,1.0919303894042969,10.955721855163574,0.12253311276435852,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.32999999999999996,2.933389663696289,0.23736238479614258,1.0812287330627441,2.6755008697509766,0.1876838356256485,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.345,3.1761460304260254,0.41749852895736694,1.1044405698776245,18.860506057739258,0.17064473032951355,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.36,3.3096868991851807,0.33486276865005493,1.142125129699707,5.9404072761535645,0.08997434377670288,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.375,3.4761176109313965,0.30673179030418396,1.0902985334396362,13.323165893554688,0.04266135022044182,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.7494611740112305,0.19483818113803864,1.112145185470581,16.44620704650879,0.09192696213722229,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.40499999999999997,3.806079626083374,0.324014812707901,1.1605842113494873,13.942850112915039,0.18862386047840118,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.42,3.986057758331299,0.4270743131637573,1.100640892982483,25.003355026245117,0.20831537246704102,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.435,4.23418664932251,0.5007676482200623,1.119657039642334,21.61056137084961,0.17965896427631378,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.44999999999999996,4.329094409942627,0.43880319595336914,1.1482521295547485,17.10947608947754,0.09435703605413437,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.46499999999999997,4.541986465454102,0.3610049784183502,1.0995566844940186,24.823320388793945,0.11671099811792374,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.48,4.755517482757568,0.42380788922309875,1.1528414487838745,11.707554817199707,0.1737164407968521,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.495,4.860902309417725,0.4900120496749878,1.1696407794952393,15.350898742675781,0.24022048711776733,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.51,5.065556526184082,0.6590468287467957,1.1352471113204956,23.014089584350586,0.23905308544635773,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.525,5.24459981918335,0.6122627258300781,1.170363187789917,8.479866981506348,0.14986751973628998,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.54,5.401470184326172,0.5828450918197632,1.1407594680786133,10.853696823120117,0.09030911326408386,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.5549999999999999,5.682504177093506,0.4643934965133667,1.137557029724121,21.82514190673828,0.10470877587795258,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.57,5.731356143951416,0.6038473844528198,1.183626651763916,7.977390766143799,0.211801677942276,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,5.93574857711792,0.6676164865493774,1.1032639741897583,18.280529022216797,0.23797719180583954,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.187756538391113,0.84013432264328,1.1390526294708252,21.67328643798828,0.20358186960220337,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.615,6.275943756103516,0.7459762096405029,1.1746925115585327,16.051284790039062,0.10435430705547333,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.484025478363037,0.7156968712806702,1.1011621952056885,30.717449188232422,0.10441161692142487,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.645,6.795691013336182,0.691038191318512,1.1701703071594238,13.655677795410156,0.17689038813114166,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,6.841712951660156,0.7969487309455872,1.1850640773773193,16.278932571411133,0.23229774832725525,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6749999999999999,7.059313774108887,0.955207884311676,1.1355009078979492,32.153194427490234,0.233004629611969,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.69,7.288938999176025,0.9326649308204651,1.1704397201538086,10.162596702575684,0.15600351989269257,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.705,7.425463676452637,0.9104638695716858,1.1487600803375244,7.019161701202393,0.09385473281145096,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.72,7.680668354034424,0.7873089909553528,1.1337089538574219,23.300827026367188,0.10619708895683289,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.787257671356201,0.9217155575752258,1.1979297399520874,4.242809772491455,0.21129544079303741,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.75,7.943592548370361,0.9977290034294128,1.126307725906372,15.546941757202148,0.2533521056175232,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.765,8.131329536437988,1.1362475156784058,1.1152405738830566,21.847347259521484,0.2441166490316391,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.247917175292969,1.0678071975708008,1.158542275428772,13.454641342163086,0.14258165657520294,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.7949999999999999,8.466984748840332,1.0391544103622437,1.1027997732162476,18.17245101928711,0.13526643812656403,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8099999999999999,8.728423118591309,1.0137088298797607,1.14359450340271,18.925981521606445,0.17110712826251984,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.825,8.775530815124512,1.1123228073120117,1.1719647645950317,16.9909610748291,0.23698748648166656,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.84,8.983846664428711,1.2623004913330078,1.125412940979004,25.165502548217773,0.2286328822374344,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.855,9.241978645324707,1.2865391969680786,1.1600078344345093,8.6876802444458,0.18685100972652435,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.349238395690918,1.240354299545288,1.1615012884140015,17.352447509765625,0.12489991635084152,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.885,9.579570770263672,1.1388020515441895,1.12526273727417,25.42144012451172,0.1280643492937088,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.8999999999999999,9.732084274291992,1.2749170064926147,1.1938000917434692,5.271334171295166,0.22441355884075165,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.9149999999999999,9.86568832397461,1.3512439727783203,1.1446995735168457,11.547712326049805,0.28844788670539856,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9299999999999999,10.064393997192383,1.5273922681808472,1.1262482404708862,18.87639808654785,0.28309905529022217,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.945,10.201107025146484,1.455751895904541,1.174554467201233,6.1544647216796875,0.18169648945331573,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.96,10.38583755493164,1.445343017578125,1.1170696020126343,19.244953155517578,0.15263088047504425,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.975,10.677716255187988,1.3787779808044434,1.1452471017837524,21.726428985595703,0.19738419353961945,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.99,10.713225364685059,1.5020942687988281,1.18547523021698,15.35197639465332,0.26710572838783264,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,10.914856910705566,1.6442688703536987,1.1380304098129272,25.668685913085938,0.26163896918296814,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
