t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6949403285980225,0.12098413705825806,1.055954933166504,21.381874084472656,0.054914869368076324,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.315,2.852292060852051,0.16557590663433075,1.102066159248352,10.487085342407227,0.14248710870742798,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.32999999999999996,2.929530382156372,0.25459402799606323,1.0882667303085327,4.7803802490234375,0.23018011450767517,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.345,3.120828151702881,0.39506804943084717,1.085141658782959,16.932003021240234,0.22955477237701416,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.36,3.2661852836608887,0.3328084647655487,1.1374696493148804,3.0626091957092285,0.12356605380773544,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.375,3.414250612258911,0.2864280343055725,1.0927066802978516,17.158815383911133,0.08695404976606369,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.39,3.648331880569458,0.20488741993904114,1.0770624876022339,17.656803131103516,0.12389577180147171,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.40499999999999997,3.728419542312622,0.3223239481449127,1.1505197286605835,11.722023010253906,0.22516876459121704,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.42,3.9282970428466797,0.4618850648403168,1.1028077602386475,31.856708526611328,0.2546800374984741,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.435,4.185227870941162,0.5884569883346558,1.1265194416046143,22.5142822265625,0.2418700009584427,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.44999999999999996,4.298018455505371,0.5323392748832703,1.1456159353256226,20.422027587890625,0.17598773539066315,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.46499999999999997,4.483312129974365,0.4889255464076996,1.068516492843628,30.221826553344727,0.18780913949012756,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,4.689172267913818,0.5635716319084167,1.1472012996673584,12.761263847351074,0.25993165373802185,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.495,4.745452404022217,0.6613494753837585,1.1643133163452148,13.800432205200195,0.3556460738182068,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.51,5.078786373138428,0.9068901538848877,1.1264439821243286,23.464216232299805,0.34689751267433167,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.525,5.23123025894165,0.8428630828857422,1.1380724906921387,3.7788748741149902,0.30933019518852234,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.54,5.369783401489258,0.8446365594863892,1.078599214553833,1.7966818809509277,0.25875595211982727,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.5549999999999999,5.6075921058654785,0.7556204199790955,1.0564323663711548,13.461037635803223,0.30017194151878357,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.57,5.6322221755981445,0.9269002676010132,1.150701642036438,7.117467880249023,0.422650545835495,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.585,5.769524574279785,1.0751090049743652,1.113589882850647,28.16887664794922,0.4742470681667328,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6,5.998984336853027,1.2330107688903809,1.127875804901123,25.03333854675293,0.47063127160072327,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.615,6.113998889923096,1.2053781747817993,1.1374835968017578,16.121013641357422,0.3913477659225464,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.63,6.320427894592285,1.1817377805709839,1.075164556503296,24.437910079956055,0.42767098546028137,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.5076069831848145,1.2708957195281982,1.1375049352645874,16.464933395385742,0.46624356508255005,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,6.550792694091797,1.383878469467163,1.1658432483673096,20.67491340637207,0.568138599395752,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.6749999999999999,6.70107889175415,1.6504155397415161,1.137468934059143,29.26817512512207,0.5939303040504456,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.69,6.923550128936768,1.6958253383636475,1.1518691778182983,4.987401962280273,0.5365244150161743,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.705,7.054969787597656,1.7326653003692627,1.1202399730682373,4.719600677490234,0.48811396956443787,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.72,7.313996315002441,1.6920684576034546,1.100954294204712,20.345199584960938,0.49810293316841125,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.735,7.312760829925537,1.8684439659118652,1.1864558458328247,4.280125617980957,0.6098809838294983,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.75,7.434723854064941,2.013201951980591,1.1440157890319824,20.626440048217773,0.6911106109619141,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,7.608467102050781,2.3488998413085938,1.1521893739700317,26.261852264404297,0.6769933700561523,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.78,7.727347373962402,2.294448137283325,1.1844050884246826,13.722148895263672,0.5967263579368591,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,7.8993120193481445,2.363657236099243,1.1135859489440918,23.37211799621582,0.6073014140129089,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8099999999999999,8.187582015991211,2.4141042232513428,1.1559900045394897,23.76955223083496,0.6574981808662415,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.825,8.155105590820312,2.580289363861084,1.1926729679107666,30.480941772460938,0.7590292692184448,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.286391258239746,2.7526087760925293,1.1005371809005737,29.81900978088379,0.84578937292099,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.855,8.486679077148438,3.0530903339385986,1.1385377645492554,5.755710601806641,0.7975334525108337,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.87,8.598258018493652,3.007678747177124,1.1210049390792847,7.303403854370117,0.7648651599884033,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.885,8.856335639953613,3.0315701961517334,1.0900375843048096,21.61724853515625,0.7866735458374023,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8999999999999999,8.826854705810547,3.214143753051758,1.1805744171142578,2.780644178390503,0.8805819153785706,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9149999999999999,8.879000663757324,3.4205057621002197,1.0915521383285522,19.536113739013672,0.990441620349884,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9299999999999999,8.930320739746094,3.7708990573883057,1.1254663467407227,19.604812622070312,0.9792312383651733,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.945,9.070497512817383,3.8198156356811523,1.1510933637619019,6.855567455291748,0.9162917137145996,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.96,9.191449165344238,3.8980555534362793,1.0966159105300903,20.875503540039062,0.9168552756309509,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,9.423925399780273,4.013172626495361,1.1341667175292969,22.736919403076172,0.9599788188934326,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.99,9.366816520690918,4.13625955581665,1.185502290725708,15.590180397033691,1.052968144416809,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
1.005,9.419657707214355,4.413722038269043,1.1526793241500854,38.99667739868164,1.0652512311935425,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
