t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
1.3499999999999999,2.1339223384857178,-0.19567351043224335,1.0972068309783936,0.07376168668270111,-0.05937345698475838,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.1440269947052,-0.19680103659629822,1.1067627668380737,4.484666347503662,-0.056187961250543594,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.1360156536102295,-0.19619232416152954,1.0976699590682983,0.5526824593544006,-0.05294579267501831,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.134061098098755,-0.19431482255458832,1.095381736755371,0.25751709938049316,-0.05433141812682152,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.1391992568969727,-0.19698214530944824,1.0987199544906616,0.8530279994010925,-0.057631734758615494,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.142103433609009,-0.1972324401140213,1.1005730628967285,0.7381659746170044,-0.05826914682984352,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.1380910873413086,-0.1970241665840149,1.0976901054382324,0.6823990941047668,-0.059400808066129684,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.139139413833618,-0.19620440900325775,1.0959559679031372,0.7642567753791809,-0.056527186185121536,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.1396260261535645,-0.19653864204883575,1.0972988605499268,0.20688189566135406,-0.0546620674431324,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.147899866104126,-0.2001020610332489,1.1028550863265991,4.235167503356934,-0.059021271765232086,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.140389919281006,-0.19708463549613953,1.0969560146331787,0.9257373213768005,-0.06095902994275093,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.1382176876068115,-0.19790273904800415,1.0943180322647095,0.2395707219839096,-0.05982954427599907,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.1568992137908936,-0.19795061647891998,1.108916997909546,2.7231011390686035,-0.05647118389606476,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.1481404304504395,-0.19930778443813324,1.1012136936187744,0.8060482144355774,-0.057635076344013214,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.1438119411468506,-0.19860824942588806,1.0964646339416504,1.0375969409942627,-0.05666014552116394,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.1442031860351562,-0.19864384829998016,1.0972909927368164,1.7766574621200562,-0.05765393003821373,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.1428639888763428,-0.19924287497997284,1.0950345993041992,0.8072437644004822,-0.05714254081249237,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.1389997005462646,-0.1989145427942276,1.091050386428833,0.8299147486686707,-0.05943353474140167,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.136831283569336,-0.19877175986766815,1.089126467704773,0.7709780931472778,-0.054952915757894516,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.137094020843506,-0.1984802782535553,1.0889687538146973,0.11612222343683243,-0.05380495637655258,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.1360182762145996,-0.1986069530248642,1.0875217914581299,2.341184139251709,-0.05711260065436363,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.1339364051818848,-0.1975191831588745,1.0845869779586792,0.10032649338245392,-0.05735917016863823,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.1331660747528076,-0.19747492671012878,1.0835456848144531,0.11414807289838791,-0.05827302858233452,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.1458067893981934,-0.19282057881355286,1.094660758972168,1.295300841331482,-0.0503971204161644,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.1360538005828857,-0.1972646266222,1.0864475965499878,0.157143235206604,-0.052653685212135315,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.1333024501800537,-0.19590161740779877,1.0829509496688843,0.08716163039207458,-0.053265947848558426,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.142139196395874,-0.1973109394311905,1.092375636100769,2.4928112030029297,-0.055574141442775726,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.142673969268799,-0.19974957406520844,1.090652585029602,0.5028631091117859,-0.05652455613017082,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.141011953353882,-0.1995086371898651,1.0885947942733765,0.3785305321216583,-0.056893885135650635,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.1393027305603027,-0.19938941299915314,1.0868345499038696,0.3431462049484253,-0.054728176444768906,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.1387946605682373,-0.1989300400018692,1.0861098766326904,0.06982216984033585,-0.054653018712997437,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.137514114379883,-0.19848152995109558,1.0845237970352173,0.39905786514282227,-0.054932642728090286,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.1360325813293457,-0.19955550134181976,1.081230640411377,0.5975435972213745,-0.058618564158678055,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.1362924575805664,-0.1992628127336502,1.0814121961593628,0.2101290225982666,-0.05871075019240379,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.1456799507141113,-0.19404283165931702,1.090671181678772,6.376820087432861,-0.05582191422581673,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.147120237350464,-0.19739322364330292,1.091456413269043,1.2676094770431519,-0.05654149129986763,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.14208722114563,-0.19722749292850494,1.0865695476531982,0.4651922881603241,-0.05348311364650726,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.1479530334472656,-0.19891805946826935,1.092831015586853,1.1283215284347534,-0.061446212232112885,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.1416423320770264,-0.19856512546539307,1.086523175239563,0.19563224911689758,-0.058520637452602386,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.1408603191375732,-0.19818978011608124,1.085374116897583,0.05375128984451294,-0.059696413576602936,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.137155532836914,-0.1995069980621338,1.0803661346435547,0.9804767966270447,-0.059474918991327286,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.1358935832977295,-0.19878874719142914,1.079856514930725,0.44116324186325073,-0.05652323365211487,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.1349892616271973,-0.19886410236358643,1.078817367553711,0.09372920542955399,-0.05574147403240204,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.135082960128784,-0.19809490442276,1.0770090818405151,0.32819274067878723,-0.05725608021020889,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.133206367492676,-0.19762273132801056,1.0754008293151855,0.13566553592681885,-0.06014532968401909,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.131010055541992,-0.19732517004013062,1.0751162767410278,2.7875618934631348,-0.05866778641939163,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.1325907707214355,-0.19604361057281494,1.0757545232772827,0.4964470863342285,-0.054822105914354324,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.131396532058716,-0.19584080576896667,1.0738898515701294,0.18909285962581635,-0.055364593863487244,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.1386847496032715,-0.19715161621570587,1.0798709392547607,0.9691075682640076,-0.05709566920995712,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.136303186416626,-0.19736348092556,1.0773371458053589,0.06479248404502869,-0.05722787231206894,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.1330106258392334,-0.19656801223754883,1.0732285976409912,0.3256389796733856,-0.05956901237368584,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.1365981101989746,-0.1980384737253189,1.0792447328567505,2.558814764022827,-0.054993100464344025,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.1333227157592773,-0.1966293752193451,1.0738621950149536,0.12661033868789673,-0.055206261575222015,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.132920742034912,-0.19655773043632507,1.0732561349868774,0.023796388879418373,-0.0546480156481266,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.129875421524048,-0.19623547792434692,1.0683130025863647,0.7146884202957153,-0.05729465186595917,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.132193088531494,-0.19636312127113342,1.0706614255905151,0.4387594759464264,-0.059345684945583344,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.1302545070648193,-0.19751927256584167,1.0707968473434448,1.0913503170013428,-0.05970805138349533,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.136371374130249,-0.1936144381761551,1.0743314027786255,1.4563589096069336,-0.05661875754594803,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.137212038040161,-0.1947077065706253,1.0758445262908936,0.4411734938621521,-0.05648268759250641,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.1354901790618896,-0.1956900954246521,1.074623703956604,0.803409993648529,-0.05610029771924019,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.134009838104248,-0.19459013640880585,1.0734212398529053,0.1209501400589943,-0.05812029168009758,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.1348228454589844,-0.19419100880622864,1.0730597972869873,0.15922002494335175,-0.05754439905285835,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.142357587814331,-0.19372375309467316,1.081027865409851,2.6970715522766113,-0.05098410323262215,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.1350014209747314,-0.19398702681064606,1.0733704566955566,0.14450371265411377,-0.05367066711187363,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.133760929107666,-0.19421418011188507,1.0719126462936401,0.050911881029605865,-0.052857398986816406,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.1412460803985596,-0.19556622207164764,1.0770245790481567,0.6341629028320312,-0.05594741553068161,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.138054132461548,-0.19543777406215668,1.0735100507736206,0.39544177055358887,-0.058020465075969696,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.1370577812194824,-0.19635285437107086,1.072637915611267,0.4011758863925934,-0.05895540863275528,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.136180877685547,-0.1946927309036255,1.0711294412612915,0.8166550397872925,-0.05553687363862991,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.137505531311035,-0.19428309798240662,1.0733838081359863,0.05531371384859085,-0.055003467947244644,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.138746976852417,-0.1951996386051178,1.073526382446289,2.416374921798706,-0.05413338169455528,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.140049934387207,-0.19471867382526398,1.0744175910949707,0.7864335179328918,-0.05614905804395676,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.1382477283477783,-0.19429463148117065,1.0726425647735596,0.10778985917568207,-0.05837986245751381,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.149691104888916,-0.19106905162334442,1.0831692218780518,2.8347318172454834,-0.054595790803432465,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.1422317028045654,-0.19419899582862854,1.0772340297698975,0.35928741097450256,-0.055466990917921066,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.138681650161743,-0.19415490329265594,1.0727304220199585,0.07312916964292526,-0.053459737449884415,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.1443142890930176,-0.1938888281583786,1.0793896913528442,3.165196657180786,-0.05611738935112953,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.139286756515503,-0.1939593255519867,1.0727903842926025,0.9954004287719727,-0.057886503636837006,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.1376402378082275,-0.19421806931495667,1.0710753202438354,0.34413570165634155,-0.05867229774594307,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.136636972427368,-0.1951260268688202,1.0683432817459106,1.2164967060089111,-0.05600779131054878,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.137976884841919,-0.19460429251194,1.0699461698532104,0.10942286998033524,-0.05348685383796692,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.1370389461517334,-0.19372330605983734,1.06918466091156,0.22469665110111237,-0.054044343531131744,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.137556314468384,-0.19411300122737885,1.0669770240783691,1.1241604089736938,-0.05571623519062996,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.137700319290161,-0.19379174709320068,1.0680094957351685,0.09414854645729065,-0.05759264901280403,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.1430156230926514,-0.1912107616662979,1.074282169342041,4.928800106048584,-0.05507064610719681,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.1419150829315186,-0.1936393529176712,1.0735256671905518,1.1712441444396973,-0.05641848221421242,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.13622784614563,-0.19367165863513947,1.0674751996994019,0.12158206105232239,-0.053784821182489395,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.146975040435791,-0.19520989060401917,1.0781487226486206,1.5981144905090332,-0.057409413158893585,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.142235517501831,-0.1933695524930954,1.0734593868255615,0.4075060784816742,-0.05609379708766937,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.1381280422210693,-0.19274954497814178,1.0686839818954468,0.2743830382823944,-0.05861971527338028,0.0,0.0,0,1.0,1.0,0.0,0.0
