t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.3540422916412354,0.11160336434841156,1.1272345781326294,14.641018867492676,0.07415581494569778,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.27,2.571437120437622,0.24409371614456177,1.070978045463562,21.571680068969727,0.07766401022672653,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.285,2.729848861694336,0.1559920608997345,1.1536028385162354,5.558691024780273,-0.015264306217432022,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.3,2.832493543624878,0.07276056706905365,1.1285432577133179,1.0877326726913452,-0.1343529373407364,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.315,3.057565212249756,-0.063960961997509,1.1117557287216187,21.721187591552734,-0.14347900450229645,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.32999999999999996,3.1944990158081055,0.0037247647996991873,1.145331621170044,5.445469856262207,-0.0504104383289814,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.345,3.3345038890838623,0.0629461407661438,1.082169771194458,15.323463439941406,-0.017443858087062836,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.36,3.5974934101104736,0.17938701808452606,1.1070783138275146,20.721302032470703,-0.07287684828042984,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.375,3.647639274597168,0.04391324147582054,1.17430579662323,13.760238647460938,-0.17373569309711456,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.39,3.87058424949646,-0.11367236077785492,1.096007227897644,23.425474166870117,-0.21225881576538086,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.40499999999999997,4.102564811706543,-0.15529993176460266,1.1040736436843872,20.80658721923828,-0.22462624311447144,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.42,4.222894668579102,-0.1276923418045044,1.1067312955856323,17.594850540161133,-0.1601400077342987,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.435,4.405806064605713,-0.05486820265650749,1.046342372894287,33.448062896728516,-0.19096891582012177,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.44999999999999996,4.5652241706848145,-0.1512671709060669,1.1293498277664185,8.552472114562988,-0.257707417011261,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.46499999999999997,4.664644718170166,-0.25107309222221375,1.1222600936889648,9.492365837097168,-0.3542672097682953,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.48,4.889884948730469,-0.49362531304359436,1.1461864709854126,22.9903564453125,-0.3683772087097168,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.495,5.048307418823242,-0.4227369725704193,1.1566104888916016,6.987809658050537,-0.3056474030017853,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.51,5.201094150543213,-0.4244956374168396,1.105423927307129,3.851864814758301,-0.2528780996799469,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.525,5.486700534820557,-0.343598335981369,1.1046220064163208,15.414562225341797,-0.29332077503204346,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.54,5.47367525100708,-0.5357309579849243,1.1905572414398193,10.417489051818848,-0.4231477677822113,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.5549999999999999,5.597390651702881,-0.6159330010414124,1.0889294147491455,17.441986083984375,-0.43657422065734863,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.57,5.815903186798096,-0.7603777647018433,1.1238720417022705,26.05824089050293,-0.4525262415409088,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,5.914055347442627,-0.6981552839279175,1.1472821235656738,19.697017669677734,-0.3702491223812103,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6,6.11753511428833,-0.7222523093223572,1.0905941724777222,30.691062927246094,-0.3826017379760742,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.615,6.336480140686035,-0.7990792393684387,1.1452149152755737,19.118637084960938,-0.4596036970615387,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.63,6.409825801849365,-0.9085378646850586,1.158685326576233,14.259672164916992,-0.5151124000549316,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.645,6.570496082305908,-1.1347699165344238,1.1227513551712036,17.651853561401367,-0.5134972333908081,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.6599999999999999,6.791070938110352,-1.1453948020935059,1.150852084159851,5.328570365905762,-0.482003390789032,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.6749999999999999,6.89295768737793,-1.1437180042266846,1.1158806085586548,2.8229849338531494,-0.4198525547981262,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.1578369140625,-1.1066176891326904,1.1068670749664307,14.443649291992188,-0.452959805727005,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.705,7.182587146759033,-1.2810931205749512,1.196229338645935,3.9457361698150635,-0.5671724677085876,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.72,7.288730144500732,-1.4424034357070923,1.151315689086914,25.14105796813965,-0.6735526323318481,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.735,7.4579362869262695,-1.6931546926498413,1.1369742155075073,31.51023292541504,-0.694242537021637,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.75,7.582492828369141,-1.7280040979385376,1.1589088439941406,17.386173248291016,-0.5925888419151306,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,7.784028053283691,-1.7491027116775513,1.0985392332077026,25.876487731933594,-0.6162281036376953,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.78,7.9817118644714355,-1.8339183330535889,1.1539793014526367,21.1431941986084,-0.6706223487854004,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.7949999999999999,7.9963884353637695,-1.9625426530838013,1.196990728378296,20.824176788330078,-0.7559749484062195,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.127410888671875,-2.2313573360443115,1.1198393106460571,28.422433853149414,-0.7794555425643921,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.825,8.316946029663086,-2.327714204788208,1.126518726348877,10.845636367797852,-0.7250526547431946,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.84,8.438340187072754,-2.3605778217315674,1.1111401319503784,7.023926734924316,-0.6740780472755432,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.855,8.69224739074707,-2.370596170425415,1.0844039916992188,21.056421279907227,-0.6985463500022888,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.87,8.67718505859375,-2.5546045303344727,1.169602394104004,1.5707817077636719,-0.7954087853431702,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.885,8.723224639892578,-2.6979379653930664,1.1374337673187256,12.207403182983398,-0.9006351828575134,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.8999999999999999,8.85401725769043,-3.1080915927886963,1.1256366968154907,20.355701446533203,-0.889383852481842,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.007375717163086,-3.050837993621826,1.1411563158035278,11.551092147827148,-0.8192073702812195,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9299999999999999,9.13615608215332,-3.1576151847839355,1.0541267395019531,14.231000900268555,-0.8141141533851624,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.945,9.39151382446289,-3.2757790088653564,1.1175572872161865,18.475046157836914,-0.8470577001571655,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.96,9.31568431854248,-3.3914995193481445,1.1708030700683594,14.989445686340332,-0.9455169439315796,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.975,9.406928062438965,-3.6245157718658447,1.1220263242721558,31.74365234375,-0.9774901270866394,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.99,9.567496299743652,-3.836078643798828,1.1394169330596924,16.26048469543457,-0.9497098326683044,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
1.005,9.662373542785645,-3.8855998516082764,1.1314281225204468,15.094884872436523,-0.899767279624939,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
