t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,6.710709095001221,-0.3573315441608429,1.0346152782440186,12.33674144744873,-0.4053449034690857,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.645,6.873883247375488,-0.35893452167510986,1.0955281257629395,3.8117294311523438,-0.33582133054733276,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,7.013287544250488,-0.33659687638282776,1.047905445098877,10.643233299255371,-0.2898710370063782,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.6749999999999999,7.296201705932617,-0.2713131010532379,1.039562702178955,16.817502975463867,-0.35480746626853943,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.69,7.324618816375732,-0.42690786719322205,1.134893536567688,11.987093925476074,-0.4478166103363037,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.48282527923584,-0.5782539248466492,1.1052504777908325,27.84372329711914,-0.47080498933792114,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.72,7.703391075134277,-0.7640635967254639,1.1425409317016602,20.152849197387695,-0.4440135061740875,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.810253620147705,-0.7222874760627747,1.1648436784744263,19.866512298583984,-0.36689838767051697,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.75,8.011124610900879,-0.7257950305938721,1.1029610633850098,31.52043342590332,-0.3675834536552429,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.27631664276123,-0.8147490620613098,1.1675032377243042,13.761622428894043,-0.4386713206768036,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.78,8.30701732635498,-0.9188956022262573,1.1924773454666138,13.730589866638184,-0.5052785277366638,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.7949999999999999,8.550382614135742,-1.1775243282318115,1.1433262825012207,36.29437255859375,-0.5104301571846008,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.8099999999999999,8.717487335205078,-1.1667925119400024,1.1586679220199585,10.300592422485352,-0.4478234350681305,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,8.868267059326172,-1.2095662355422974,1.1237177848815918,4.404298305511475,-0.3851930499076843,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.84,9.152214050292969,-1.148261547088623,1.1098600625991821,16.753931045532227,-0.42124804854393005,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.855,9.179244041442871,-1.3240050077438354,1.1787028312683105,8.115752220153809,-0.5162644982337952,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.87,9.301783561706543,-1.4594796895980835,1.1204793453216553,25.512706756591797,-0.5577265024185181,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.885,9.551264762878418,-1.6992998123168945,1.131232738494873,20.145301818847656,-0.5405909419059753,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8999999999999999,9.669836044311523,-1.6550418138504028,1.153019666671753,18.383617401123047,-0.4630093276500702,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,9.855271339416504,-1.6782797574996948,1.0953279733657837,27.481462478637695,-0.4707011878490448,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9299999999999999,10.089178085327148,-1.7409459352493286,1.1567885875701904,18.410364151000977,-0.5169422030448914,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.945,10.110909461975098,-1.8455548286437988,1.1867293119430542,14.09178638458252,-0.5990356802940369,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.96,10.224706649780273,-2.043381929397583,1.1143304109573364,17.48743438720703,-0.6180256605148315,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.975,10.488838195800781,-2.1863882541656494,1.1564679145812988,3.2082276344299316,-0.5827971696853638,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.99,10.60580062866211,-2.1426022052764893,1.1336616277694702,1.675587773323059,-0.5175873041152954,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,10.887872695922852,-2.1380655765533447,1.1064507961273193,18.539697647094727,-0.5525233745574951,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
