t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.440356254577637,0.1354982852935791,1.183749794960022,3.0926461219787598,0.03099794313311577,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.575277328491211,0.08460577577352524,1.1285291910171509,15.914974212646484,-0.028072085231542587,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.871669292449951,-0.06945555657148361,1.1410353183746338,21.086545944213867,0.014718172140419483,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.953710079193115,0.054473210126161575,1.1987411975860596,8.464500427246094,0.10213613510131836,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.172857761383057,0.1404900997877121,1.108590841293335,18.749736785888672,0.10428190976381302,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.441705703735352,0.23708119988441467,1.149369716644287,21.116281509399414,0.09179767966270447,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.530176162719727,0.1556856632232666,1.175411343574524,18.743436813354492,0.014539194293320179,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.733975887298584,0.06945069134235382,1.1039488315582275,26.407154083251953,0.01805613562464714,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.69,7.967503547668457,0.093644879758358,1.1594887971878052,11.662400245666504,0.08236324042081833,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.07895278930664,0.1643655151128769,1.175449013710022,28.089448928833008,0.14746849238872528,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.286700248718262,0.3094107210636139,1.1142990589141846,23.303680419921875,0.15443874895572662,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.735,8.49132251739502,0.26415807008743286,1.1571756601333618,6.805629730224609,0.06966572999954224,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.61708927154541,0.2123466432094574,1.1342289447784424,9.340776443481445,0.011800061911344528,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.765,8.868590354919434,0.08538032323122025,1.1357064247131348,20.833518981933594,0.02848483994603157,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.965890884399414,0.19954827427864075,1.1807667016983032,4.9475274085998535,0.11654642224311829,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,9.14739990234375,0.26111099123954773,1.1147050857543945,18.04414176940918,0.15325956046581268,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.407323837280273,0.41807690262794495,1.1437126398086548,21.146787643432617,0.12175735086202621,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.488840103149414,0.3110242784023285,1.1775553226470947,15.925097465515137,0.05114349350333214,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.715927124023438,0.2485717386007309,1.1055461168289185,25.25788688659668,0.0330318808555603,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.979118347167969,0.21833309531211853,1.1479535102844238,17.28317642211914,0.07602883130311966,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.87,10.058423042297363,0.31182751059532166,1.1726057529449463,22.56682777404785,0.14648208022117615,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.252710342407227,0.43148863315582275,1.0977933406829834,28.00543975830078,0.16598695516586304,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.483100891113281,0.4133731722831726,1.147174596786499,13.701258659362793,0.08138296008110046,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.611821174621582,0.36529043316841125,1.1374565362930298,8.375555992126465,0.030947545543313026,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.863296508789062,0.22647233307361603,1.1237558126449585,21.265743255615234,0.05159226059913635,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.972206115722656,0.3639701306819916,1.1815998554229736,4.531408786773682,0.14005132019519806,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,11.15125560760498,0.414172500371933,1.1343612670898438,11.114338874816895,0.19851015508174896,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.404019355773926,0.6118453145027161,1.1353483200073242,22.88959503173828,0.17579424381256104,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.490875244140625,0.5097074508666992,1.176408052444458,9.20737361907959,0.09116565436124802,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.70195484161377,0.47882676124572754,1.108680248260498,18.5006160736084,0.08567281812429428,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
