t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.646852970123291,0.49093154072761536,1.1889535188674927,14.668302536010742,0.20353779196739197,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.858828067779541,0.5843885540962219,1.106961727142334,21.8651180267334,0.20503316819667816,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.132905006408691,0.6946730613708496,1.1474549770355225,18.20064926147461,0.17867767810821533,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.2217583656311035,0.6184617280960083,1.1683722734451294,18.240068435668945,0.10500186681747437,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.440736770629883,0.5404677391052246,1.1177983283996582,29.189985275268555,0.10019391030073166,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.667344093322754,0.6112143397331238,1.1727986335754395,9.628081321716309,0.16735994815826416,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.748088836669922,0.7126868963241577,1.1627956628799438,8.134148597717285,0.2458539456129074,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.955567836761475,0.9333634972572327,1.1489819288253784,24.289785385131836,0.24195314943790436,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.72,8.122096061706543,0.8377886414527893,1.195298194885254,7.947503566741943,0.12351754307746887,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.29331111907959,0.8380293846130371,1.1615043878555298,10.056146621704102,0.06529352813959122,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.629532814025879,0.6777617335319519,1.1634641885757446,27.447425842285156,0.09830962866544724,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.64696979522705,0.8545455932617188,1.2081342935562134,12.185430526733398,0.19751855731010437,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.875818252563477,0.8966673016548157,1.1094441413879395,20.099544525146484,0.2205725908279419,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.15102767944336,1.053043246269226,1.1306544542312622,22.074825286865234,0.17986512184143066,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.236321449279785,0.9616498351097107,1.1588482856750488,17.22270965576172,0.12003055214881897,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.825,9.448704719543457,0.9122297167778015,1.092533826828003,26.490074157714844,0.127590611577034,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.69987678527832,0.9367386698722839,1.1456817388534546,13.279855728149414,0.17288191616535187,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.779276847839355,1.0183444023132324,1.1611531972885132,16.091552734375,0.2543656826019287,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.982361793518066,1.2148337364196777,1.1299467086791992,24.06146812438965,0.2515862286090851,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.195350646972656,1.1773924827575684,1.1753290891647339,4.6319499015808105,0.17875900864601135,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.32119083404541,1.1348376274108887,1.1398030519485474,3.9809675216674805,0.10007867217063904,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.596271514892578,1.021083116531372,1.1376646757125854,22.157316207885742,0.12144878506660461,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.697311401367188,1.1645023822784424,1.1990598440170288,2.4767215251922607,0.2150622010231018,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.861664772033691,1.2390872240066528,1.1274137496948242,16.238235473632812,0.23822230100631714,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.065837860107422,1.3830381631851196,1.1208257675170898,21.387592315673828,0.225161612033844,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.188405990600586,1.3063162565231323,1.175157904624939,14.52955436706543,0.13318265974521637,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.413037300109863,1.292728304862976,1.1099146604537964,26.783227920532227,0.1297697126865387,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.688289642333984,1.2621580362319946,1.1527639627456665,18.752714157104492,0.17262175679206848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
