t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.565415859222412,-0.17377401888370514,1.1613495349884033,17.93842124938965,-0.15653111040592194,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.7603681087493896,-0.143434077501297,1.069658875465393,22.129425048828125,-0.18209879100322723,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.375,3.9905834197998047,-0.1616380214691162,1.1398777961730957,17.280773162841797,-0.23112036287784576,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.39,4.024754524230957,-0.28155025839805603,1.176922082901001,20.32110023498535,-0.32143038511276245,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.40499999999999997,4.3010783195495605,-0.49674561619758606,1.139038324356079,34.91156005859375,-0.35700950026512146,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.42,4.5261664390563965,-0.5056220293045044,1.128108024597168,5.366231918334961,-0.3325594365596771,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.435,4.640476703643799,-0.4837973117828369,1.0970948934555054,4.021069526672363,-0.2748390734195709,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.44999999999999996,4.86443567276001,-0.411514550447464,1.0543944835662842,16.43762969970703,-0.30446693301200867,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.46499999999999997,4.913926124572754,-0.5802810192108154,1.1613938808441162,2.898723840713501,-0.42415738105773926,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.48,5.015354156494141,-0.6810494065284729,1.1241527795791626,22.237791061401367,-0.47717297077178955,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.495,5.233515739440918,-0.9110613465309143,1.138193130493164,23.339536666870117,-0.4819442927837372,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.51,5.348506450653076,-0.8588266372680664,1.1644477844238281,12.312355041503906,-0.3885417580604553,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.525,5.521883010864258,-0.8784470558166504,1.1149065494537354,20.102462768554688,-0.381266325712204,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.54,5.797032833099365,-0.877673327922821,1.134218692779541,22.764713287353516,-0.4369410276412964,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.5549999999999999,5.837639808654785,-1.006605863571167,1.1760780811309814,18.830047607421875,-0.520582377910614,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,5.995322227478027,-1.2229799032211304,1.1254833936691284,24.57562828063965,-0.5381877422332764,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.585,6.224389553070068,-1.2930139303207397,1.148540735244751,7.057041645050049,-0.513762354850769,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6,6.342015743255615,-1.3088476657867432,1.1275081634521484,10.405231475830078,-0.4593231678009033,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.615,6.582309246063232,-1.2689216136932373,1.091156005859375,26.899627685546875,-0.4811341166496277,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.63,6.588256359100342,-1.4535422325134277,1.17909574508667,4.449214458465576,-0.5907388925552368,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,6.73210334777832,-1.5681535005569458,1.1504703760147095,6.35962438583374,-0.6884119510650635,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,6.9264397621154785,-1.9361366033554077,1.1371722221374512,16.766660690307617,-0.6876396536827087,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6749999999999999,7.064804553985596,-1.8672679662704468,1.153501272201538,6.737149238586426,-0.6156948208808899,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.69,7.1976094245910645,-1.9571514129638672,1.093643069267273,13.395437240600586,-0.5947861075401306,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.705,7.486190319061279,-1.980547308921814,1.1264982223510742,20.89603042602539,-0.6385751366615295,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.72,7.445146560668945,-2.1234853267669678,1.1727961301803589,15.476852416992188,-0.7279224395751953,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.735,7.581498146057129,-2.3294808864593506,1.127977967262268,24.051734924316406,-0.7486396431922913,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,7.7753071784973145,-2.499267339706421,1.142258644104004,20.288562774658203,-0.7471982836723328,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.765,7.890226364135742,-2.5040109157562256,1.1467523574829102,19.600473403930664,-0.6743631362915039,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.78,8.10777759552002,-2.5312352180480957,1.0857759714126587,28.95854377746582,-0.6916152834892273,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.7949999999999999,8.173154830932617,-2.7265515327453613,1.1673630475997925,8.817750930786133,-0.7768077850341797,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8099999999999999,8.214577674865723,-2.834662437438965,1.1800142526626587,4.773159503936768,-0.8627692461013794,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.825,8.385297775268555,-3.2147812843322754,1.141171932220459,21.21695899963379,-0.8458538055419922,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.84,8.537895202636719,-3.2351064682006836,1.1678106784820557,4.5640177726745605,-0.786994993686676,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,8.646946907043457,-3.2757625579833984,1.1196062564849854,9.857522964477539,-0.741107165813446,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.87,8.941888809204102,-3.334667205810547,1.1340819597244263,18.761032104492188,-0.789203405380249,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.885,8.893848419189453,-3.4887516498565674,1.1915489435195923,10.450583457946777,-0.8800594806671143,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.8999999999999999,8.97831916809082,-3.711841106414795,1.1187931299209595,20.7061710357666,-0.9102697372436523,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,9.1090087890625,-3.9131903648376465,1.1329227685928345,23.363691329956055,-0.9015731811523438,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,9.239316940307617,-3.9557907581329346,1.1640006303787231,24.542444229125977,-0.8121116161346436,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.945,9.436443328857422,-4.043887138366699,1.0992594957351685,30.499736785888672,-0.8232051730155945,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,9.55965518951416,-4.202991485595703,1.1730916500091553,16.556875228881836,-0.9015361666679382,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.975,9.56689453125,-4.368251323699951,1.1668174266815186,13.805265426635742,-1.0150443315505981,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.99,9.564009666442871,-4.642960071563721,1.131727695465088,35.09133529663086,-1.0740247964859009,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
1.005,9.724111557006836,-4.820079326629639,1.1649030447006226,14.247241020202637,-0.9907633662223816,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
