t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.580622911453247,-0.14713186025619507,1.0519167184829712,17.101037979125977,0.06975340843200684,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,67,46
0.27,2.6372952461242676,-0.03285245969891548,1.124788522720337,11.500824928283691,0.18372169137001038,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,44
0.285,2.8362772464752197,0.07379721850156784,1.084610939025879,24.928333282470703,0.21934665739536285,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,51
0.3,3.127112865447998,0.13370664417743683,1.1046676635742188,12.330501556396484,0.21255972981452942,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,47
0.315,3.2114408016204834,0.07620184123516083,1.0830984115600586,14.583292961120605,0.16577887535095215,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,44
0.32999999999999996,3.390711545944214,-0.017481066286563873,1.0321919918060303,22.41547966003418,0.21248964965343475,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,49
0.345,3.4529764652252197,0.13115637004375458,1.152910828590393,6.665013313293457,0.32023733854293823,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,69,44
0.36,3.552898645401001,0.29698947072029114,1.0559443235397339,12.22303295135498,0.463531494140625,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,47
0.375,3.7269303798675537,0.4751277267932892,1.0564711093902588,19.934358596801758,0.48482996225357056,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,45
0.39,3.8933558464050293,0.5159595012664795,1.0680859088897705,6.21671199798584,0.4365979731082916,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,48
0.40499999999999997,4.025753974914551,0.4813421666622162,1.005746603012085,9.43714714050293,0.4215320944786072,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,54
0.42,4.229741096496582,0.4661204516887665,0.9785332083702087,14.627555847167969,0.486522912979126,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,42
0.435,4.213556289672852,0.616420328617096,1.1030415296554565,15.25768756866455,0.6275448799133301,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,49
0.44999999999999996,4.300943374633789,0.8067517280578613,1.091895580291748,19.512916564941406,0.6370583176612854,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,44
0.46499999999999997,4.562524318695068,1.0338701009750366,1.117393970489502,19.328779220581055,0.66517573595047,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,46
0.48,4.651913642883301,1.004520058631897,1.0891097784042358,18.212299346923828,0.612652063369751,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,51
0.495,4.854242324829102,1.006869912147522,1.0392614603042603,26.712181091308594,0.6819385290145874,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,95,54
0.51,4.8810038566589355,1.1582754850387573,1.1513751745224,12.0681791305542,0.7634873390197754,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,50
0.525,4.87890100479126,1.268444299697876,1.164654016494751,3.1352035999298096,0.856094479560852,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,47
0.54,4.987149238586426,1.4787819385528564,1.1202126741409302,23.179229736328125,0.8652011156082153,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,49
0.5549999999999999,5.169902324676514,1.592011570930481,1.1297311782836914,9.2704496383667,0.822887122631073,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,48
0.57,5.300105094909668,1.6242024898529053,1.08231782913208,4.135342597961426,0.7956103086471558,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,84,45
0.585,5.515841960906982,1.645396113395691,1.0506385564804077,15.012726783752441,0.8392325639724731,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,47
0.6,5.437225341796875,1.788792610168457,1.1614569425582886,8.555622100830078,0.9790390133857727,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,66,39
0.615,5.426172256469727,2.1033709049224854,1.0822534561157227,31.47861671447754,1.1050291061401367,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,50
0.63,5.517763137817383,2.456770658493042,1.105307936668396,21.264631271362305,1.1094409227371216,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,48
0.645,5.612835884094238,2.4744813442230225,1.0685023069381714,12.892943382263184,1.0630143880844116,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,47
0.6599999999999999,5.777961254119873,2.5412817001342773,1.014909267425537,26.990930557250977,1.1407543420791626,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,46
0.6749999999999999,5.782599925994873,2.6551151275634766,1.1003600358963013,13.541412353515625,1.2021347284317017,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,68,47
0.69,5.750648498535156,2.7942545413970947,1.1553750038146973,18.76883888244629,1.3336725234985352,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,50
0.705,5.59745454788208,3.212778329849243,1.1273787021636963,26.16248321533203,1.3826178312301636,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,72,47
0.72,5.7126922607421875,3.4092466831207275,1.1083762645721436,4.192530632019043,1.3989895582199097,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,43
0.735,5.781083583831787,3.4771556854248047,1.0362708568572998,3.792958974838257,1.3430593013763428,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,50
0.75,5.962465286254883,3.629851818084717,1.0088210105895996,9.34672737121582,1.420884370803833,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,72,48
0.765,5.816460609436035,3.718907117843628,1.1446666717529297,4.342654228210449,1.560379147529602,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,49
0.78,5.709494590759277,3.935016632080078,1.0623831748962402,27.736156463623047,1.6533031463623047,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,53
0.7949999999999999,5.526775360107422,4.326088905334473,1.1143555641174316,18.34456443786621,1.6744052171707153,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,46
0.8099999999999999,5.620918273925781,4.414087295532227,1.1161150932312012,15.495922088623047,1.640770435333252,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,51
0.825,5.6672234535217285,4.553835868835449,1.0372087955474854,23.18792724609375,1.7029292583465576,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,51
0.84,5.677594184875488,4.701597213745117,1.09473717212677,16.110244750976562,1.7590115070343018,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,48
0.855,5.563042640686035,4.752317428588867,1.1554478406906128,7.818593978881836,1.8754802942276,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,48
0.87,5.2571940422058105,5.001393795013428,1.1200621128082275,28.000534057617188,1.9337974786758423,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,57
0.885,5.245434284210205,5.243521690368652,1.089914321899414,3.7725107669830322,1.9521762132644653,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,96,52
0.8999999999999999,5.260787010192871,5.34201717376709,1.0413355827331543,3.120922565460205,1.9010043144226074,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,51
0.9149999999999999,5.354247570037842,5.529376029968262,0.9851251840591431,12.977879524230957,1.9591742753982544,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,52
0.9299999999999999,5.181168079376221,5.532740592956543,1.1228084564208984,1.328782081604004,2.078622817993164,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,44
0.945,5.044593811035156,5.603812217712402,1.1132415533065796,20.405601501464844,2.1811249256134033,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,86,52
0.96,4.64522647857666,5.8753743171691895,1.162867784500122,27.342967987060547,2.204075336456299,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,45
0.975,4.706765174865723,6.006424427032471,1.154503345489502,7.311326026916504,2.1603002548217773,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,67,43
0.99,4.669109344482422,6.151679039001465,1.0770729780197144,17.783796310424805,2.1827409267425537,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,55
1.005,4.64172887802124,6.344340801239014,1.0940454006195068,19.809776306152344,2.2291228771209717,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,90,51
