t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2742533683776855,-0.2130405604839325,1.1352100372314453,21.12272071838379,-0.06411623954772949,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.32999999999999996,3.457848072052002,-0.1286686360836029,1.1864815950393677,4.659822463989258,0.021923230960965157,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.345,3.5976457595825195,-0.06813753396272659,1.1502231359481812,4.1379618644714355,0.0925263836979866,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.36,3.8139376640319824,0.0632554367184639,1.1149787902832031,17.338598251342773,0.0803823471069336,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.375,3.934234142303467,-0.05089427903294563,1.170721411705017,6.754136562347412,-0.016038572415709496,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.39,4.0848846435546875,-0.10544674843549728,1.121991753578186,22.658384323120117,-0.052037809044122696,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.40499999999999997,4.362504959106445,-0.23623225092887878,1.145878791809082,21.653181076049805,-0.008803591132164001,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.42,4.422804355621338,-0.12166167050600052,1.1887495517730713,16.0455265045166,0.06299346685409546,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.435,4.646736145019531,-0.04619068652391434,1.1126474142074585,21.590484619140625,0.060044143348932266,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.933600902557373,-0.0054967100732028484,1.1478873491287231,17.56886863708496,0.03127878159284592,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.46499999999999997,5.020791053771973,-0.07993669807910919,1.1653501987457275,14.126972198486328,-0.03909097611904144,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.48,5.243639945983887,-0.21393781900405884,1.1170318126678467,24.885971069335938,-0.022946182638406754,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.495,5.440515518188477,-0.1396520733833313,1.1776624917984009,4.948352336883545,0.04873884096741676,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.51,5.552972793579102,-0.06571409106254578,1.1481552124023438,4.851895332336426,0.13377220928668976,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.525,5.7986297607421875,0.11505147069692612,1.146297574043274,21.59708595275879,0.12510532140731812,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.54,5.926925182342529,-0.011638276278972626,1.1946966648101807,2.0290186405181885,0.034135933965444565,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.5549999999999999,6.127933025360107,-0.0317191444337368,1.1199840307235718,13.06969928741455,-0.017303459346294403,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.3843092918396,-0.158405140042305,1.1329582929611206,19.0604305267334,0.010852626524865627,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.585,6.4694929122924805,-0.030244747176766396,1.1980363130569458,10.945891380310059,0.12191782146692276,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6,6.65057373046875,0.04931429773569107,1.1265290975570679,28.571746826171875,0.15714342892169952,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.615,6.892819404602051,0.14521189033985138,1.1518806219100952,23.512544631958008,0.13104891777038574,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.63,6.999687194824219,0.08356640487909317,1.1850889921188354,18.665517807006836,0.05820808932185173,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.645,7.259134769439697,0.03606250509619713,1.0902633666992188,29.063814163208008,0.06061090528964996,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.480860710144043,0.07551364600658417,1.1393406391143799,10.736884117126465,0.1139918863773346,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6749999999999999,7.5666823387146,0.13823923468589783,1.1398919820785522,6.495392322540283,0.18344832956790924,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.69,7.756298065185547,0.3046671450138092,1.1205848455429077,14.005781173706055,0.17180295288562775,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.934798717498779,0.22203750908374786,1.1677684783935547,3.4018983840942383,0.10490254312753677,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.72,8.089770317077637,0.1799154430627823,1.1300990581512451,11.525315284729004,0.054372843354940414,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.735,8.32819652557373,0.06000417843461037,1.1173382997512817,19.669404983520508,0.06413964182138443,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.75,8.419079780578613,0.17934665083885193,1.1742125749588013,5.061883926391602,0.16360250115394592,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.765,8.607087135314941,0.25863897800445557,1.1007715463638306,17.64103889465332,0.19739685952663422,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.78,8.869736671447754,0.4205470085144043,1.1356340646743774,22.923006057739258,0.17781108617782593,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.7949999999999999,8.960128784179688,0.3293786644935608,1.1621558666229248,18.036725997924805,0.09574424475431442,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.162636756896973,0.297638863325119,1.0915833711624146,23.15188980102539,0.09912214428186417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.825,9.466139793395996,0.2660047709941864,1.1541637182235718,16.339366912841797,0.14688509702682495,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.84,9.520026206970215,0.38142502307891846,1.1790474653244019,21.96508026123047,0.21988873183727264,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.855,9.737473487854004,0.5467619299888611,1.1288187503814697,30.224075317382812,0.23718047142028809,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.87,9.977210998535156,0.5340986251831055,1.1627556085586548,5.816469669342041,0.17513367533683777,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,10.090136528015137,0.4908169209957123,1.1392253637313843,7.227572917938232,0.09408902376890182,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.8999999999999999,10.365549087524414,0.3575122654438019,1.1390647888183594,20.10492515563965,0.11795701831579208,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.9149999999999999,10.46742057800293,0.501929759979248,1.194413661956787,5.6128411293029785,0.20546932518482208,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.604970932006836,0.5875279903411865,1.121709942817688,18.87091827392578,0.28415918350219727,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.945,10.828275680541992,0.7538084983825684,1.138930082321167,17.66302490234375,0.25922536849975586,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.947953224182129,0.6692386269569397,1.191922903060913,13.449230194091797,0.16440719366073608,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.163434982299805,0.6776883602142334,1.1035728454589844,20.05936622619629,0.16229093074798584,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.99,11.44044017791748,0.6295368671417236,1.1428178548812866,21.22310447692871,0.19420504570007324,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
1.005,11.4877347946167,0.7532516717910767,1.1804791688919067,17.712568283081055,0.2787747085094452,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
