t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.733865737915039,0.45601314306259155,1.1389329433441162,14.704010009765625,-0.023285353556275368,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,7.021847724914551,0.29537445306777954,1.1400671005249023,21.607196807861328,0.009887664578855038,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.085781097412109,0.42171382904052734,1.1827504634857178,15.230058670043945,0.1003025472164154,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.296412944793701,0.4921039938926697,1.1072056293487549,23.495159149169922,0.11600114405155182,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.559590816497803,0.5834076404571533,1.1494005918502808,21.247745513916016,0.08043694496154785,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.645068645477295,0.5108470916748047,1.1850308179855347,16.93227767944336,0.0006915437406860292,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.871304988861084,0.40908083319664,1.1280673742294312,26.00245475769043,0.005966791883111,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.118473052978516,0.43292948603630066,1.16580069065094,9.457405090332031,0.057575199753046036,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.21652889251709,0.5173516273498535,1.1632730960845947,15.04830551147461,0.13007639348506927,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.434660911560059,0.698386549949646,1.1300384998321533,26.191007614135742,0.1220758929848671,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.617156028747559,0.6110854148864746,1.1783936023712158,4.5633864402771,0.04321092367172241,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.772921562194824,0.5708059072494507,1.1506738662719727,8.211410522460938,-0.016142189502716064,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,9.050555229187012,0.4211954176425934,1.1443827152252197,22.79651641845703,0.011259268037974834,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.7949999999999999,9.144844055175781,0.5517280101776123,1.2027939558029175,7.060134410858154,0.1021922379732132,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.337370872497559,0.6188749074935913,1.1275159120559692,23.407041549682617,0.1280013769865036,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.609257698059082,0.7692914605140686,1.149717092514038,22.742170333862305,0.09777200222015381,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.701249122619629,0.6675734519958496,1.1989068984985352,16.495771408081055,0.007096943445503712,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.938504219055176,0.5889425277709961,1.1086139678955078,26.929794311523438,5.589078500634059e-05,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,10.200152397155762,0.5725489854812622,1.1573057174682617,12.973039627075195,0.04492297023534775,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.280774116516113,0.6442750692367554,1.1742243766784668,11.137208938598633,0.12284044176340103,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.505176544189453,0.8088760375976562,1.143328309059143,25.43020248413086,0.12566740810871124,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.717852592468262,0.7543302178382874,1.1751612424850464,6.066197872161865,0.05849706009030342,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.830070495605469,0.6898635625839233,1.1401047706604004,3.872837543487549,-0.023092249408364296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.099363327026367,0.5293411016464233,1.1377170085906982,23.631208419799805,-0.013381442055106163,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.194330215454102,0.6613311171531677,1.1803085803985596,5.5544281005859375,0.08131520450115204,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.356551170349121,0.698383092880249,1.1360423564910889,12.66111946105957,0.1455477476119995,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.674555778503418,0.9016491770744324,1.1651803255081177,24.91844940185547,0.12226246297359467,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.716410636901855,0.7482054233551025,1.197358250617981,15.474604606628418,0.04087582230567932,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
