t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.8725383281707764,-0.14984488487243652,1.0433363914489746,19.6557559967041,-0.031297825276851654,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.39,4.109867572784424,-0.23858310282230377,1.0442296266555786,21.025651931762695,-0.011739218607544899,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.175876617431641,-0.1253381371498108,1.0945912599563599,16.961523056030273,0.06964870542287827,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.3980183601379395,-0.008715672418475151,1.0621663331985474,23.6552677154541,0.06655623018741608,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.549232482910156,-0.07893845438957214,1.0960263013839722,7.642693519592285,0.033456236124038696,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.675806999206543,-0.1019245833158493,1.1093851327896118,7.841823101043701,-0.05360222980380058,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,4.921337604522705,-0.24826477468013763,1.1069194078445435,20.296606063842773,-0.03645653650164604,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.083775043487549,-0.1561093032360077,1.161142110824585,3.4943430423736572,0.030541175976395607,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.176060676574707,-0.09570527821779251,1.1244133710861206,6.671969413757324,0.10005152225494385,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.424328327178955,0.06027486175298691,1.119006633758545,13.175545692443848,0.07885729521512985,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.532890796661377,-0.06372116506099701,1.1780611276626587,4.826529502868652,-0.01980184018611908,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.722537994384766,-0.12420311570167542,1.101854681968689,19.982202529907227,-0.040378913283348083,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,5.98357629776001,-0.24558527767658234,1.1262965202331543,19.69282341003418,-0.00615812698379159,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.049407005310059,-0.12297676503658295,1.1741195917129517,15.494909286499023,0.07312411814928055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.283332347869873,-0.05274420231580734,1.0910334587097168,23.196834564208984,0.0939030721783638,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.588397026062012,0.028294265270233154,1.1534866094589233,14.215555191040039,0.05226685851812363,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.652224540710449,-0.06610499322414398,1.1651651859283447,16.020936965942383,0.0009898004354909062,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.9202399253845215,-0.14878420531749725,1.0837255716323853,34.086360931396484,0.014893598854541779,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.119024276733398,-0.0804043635725975,1.1381645202636719,4.152723789215088,0.07569804042577744,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.226907253265381,-0.012540886178612709,1.1294819116592407,1.5993618965148926,0.14543363451957703,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.456308841705322,0.1661481410264969,1.127529501914978,22.363739013671875,0.13040733337402344,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.6079511642456055,0.05500940978527069,1.184186339378357,1.5669089555740356,0.04357024282217026,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.768475532531738,0.028416534885764122,1.1176812648773193,14.060364723205566,-0.008989623747766018,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.039008140563965,-0.09298510104417801,1.1301133632659912,18.06351661682129,0.019725292921066284,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.106220245361328,0.035901810973882675,1.173484444618225,10.712464332580566,0.10625997930765152,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.317203521728516,0.0988222137093544,1.0898213386535645,19.557512283325195,0.12079238891601562,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.570801734924316,0.19726672768592834,1.135550618171692,18.944194793701172,0.09152545034885406,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.62974739074707,0.08543544262647629,1.160434365272522,16.6722469329834,0.020166605710983276,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.833883285522461,0.019558409228920937,1.0929405689239502,27.745222091674805,0.011173305101692677,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.064325332641602,0.04637143015861511,1.1485404968261719,13.814088821411133,0.07192203402519226,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.162765502929688,0.12575533986091614,1.150525450706482,17.478374481201172,0.15564779937267303,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.402901649475098,0.31530335545539856,1.1384449005126953,24.14678192138672,0.14960648119449615,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.58228874206543,0.2262040078639984,1.1849606037139893,5.9636664390563965,0.07631640881299973,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.719517707824707,0.18629038333892822,1.1485117673873901,4.218648910522461,-0.0036863270215690136,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.994915008544922,0.042997296899557114,1.140751600265503,22.283870697021484,0.022014031186699867,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.092954635620117,0.16874484717845917,1.1863772869110107,4.60285758972168,0.10709082335233688,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.278971672058105,0.24619103968143463,1.1208992004394531,16.409391403198242,0.1343616396188736,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.53408432006836,0.3895377218723297,1.1432489156723022,22.62635040283203,0.10615154355764389,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.606958389282227,0.28931334614753723,1.185159683227539,13.639018058776855,0.02842777967453003,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,10.82785701751709,0.22807830572128296,1.1065617799758911,24.13759994506836,0.03094358928501606,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.126420974731445,0.1878744661808014,1.1547796726226807,18.0544490814209,0.0707767978310585,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.186138153076172,0.2887537181377411,1.1737080812454224,19.170578002929688,0.1417965441942215,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.388046264648438,0.4224250018596649,1.107827067375183,26.86631202697754,0.1518717110157013,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
