t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.420013427734375,0.2885643243789673,1.1395118236541748,7.292506217956543,0.1444867104291916,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,2.5230026245117188,0.3557305932044983,1.124112844467163,0.8875927925109863,0.2051209807395935,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,2.7604496479034424,0.5309231877326965,1.113935112953186,15.02855110168457,0.1841321587562561,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.879753351211548,0.44623860716819763,1.1601332426071167,3.915865898132324,0.09518636763095856,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.32999999999999996,3.06858229637146,0.40994176268577576,1.1069039106369019,16.50206756591797,0.05329522863030434,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.345980644226074,0.2993294596672058,1.1379450559616089,20.51224136352539,0.07883922010660172,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.39428448677063,0.42986980080604553,1.1781383752822876,15.385659217834473,0.16759108006954193,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.375,3.594125747680664,0.5187914967536926,1.1004730463027954,23.0105037689209,0.19323231279850006,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.85906982421875,0.6285531520843506,1.1415342092514038,19.72482681274414,0.15675243735313416,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,3.9419384002685547,0.5447190999984741,1.1677560806274414,18.81732940673828,0.07785448431968689,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.1768341064453125,0.4562903344631195,1.100013017654419,30.044580459594727,0.07664784044027328,0.9199999999999999,0.68,0,0.0,1.0,0.8,-0.30000000000000004,1,4
0.435,4.422513008117676,0.5239788889884949,1.149635910987854,5.42606258392334,0.1394619643688202,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.523047924041748,0.5917991399765015,1.1586190462112427,13.392638206481934,0.2011657953262329,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.711182117462158,0.7696287035942078,1.126375436782837,19.574636459350586,0.20909176766872406,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.48,4.8896942138671875,0.6992613077163696,1.1839796304702759,3.10105562210083,0.11192109435796738,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.018271446228027,0.6539895534515381,1.143944263458252,11.523980140686035,0.046692438423633575,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.328984260559082,0.5257850885391235,1.1524631977081299,21.611927032470703,0.07992690056562424,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.400224208831787,0.6533185839653015,1.1992998123168945,5.938307762145996,0.16013729572296143,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.599100112915039,0.7377352118492126,1.1081444025039673,19.934438705444336,0.16407224535942078,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,5.862529754638672,0.8788256049156189,1.147287130355835,22.284950256347656,0.1380118429660797,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.943788528442383,0.7840208411216736,1.1874700784683228,18.953182220458984,0.0546463243663311,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.16746187210083,0.7285522818565369,1.1009938716888428,27.682504653930664,0.04702385514974594,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.445555686950684,0.7281455397605896,1.1575056314468384,12.404213905334473,0.10130537301301956,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.514707565307617,0.811934232711792,1.1747368574142456,16.138877868652344,0.1611672192811966,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.748396873474121,0.974484384059906,1.1315041780471802,23.373023986816406,0.15602436661720276,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,6.954465866088867,0.9151474833488464,1.1766561269760132,3.811579465866089,0.08079449087381363,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.077859878540039,0.8607621788978577,1.1408650875091553,5.729743957519531,-0.00044096753117628396,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.364540100097656,0.6987765431404114,1.1380726099014282,19.600135803222656,0.020902350544929504,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.468510627746582,0.8289141058921814,1.1926034688949585,3.1683473587036133,0.11050322651863098,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.705,7.615049839019775,0.8950930237770081,1.1401281356811523,20.825801849365234,0.1651049554347992,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.897292613983154,1.0902286767959595,1.1434805393218994,22.131649017333984,0.13410286605358124,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,7.9825592041015625,0.9783897995948792,1.187968134880066,14.874266624450684,0.039770737290382385,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.217991828918457,0.9410889744758606,1.1039413213729858,20.957307815551758,0.037817906588315964,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.765,8.493532180786133,0.8905572295188904,1.1506930589675903,17.190561294555664,0.08786997944116592,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.550618171691895,0.9945714473724365,1.1741745471954346,16.68622589111328,0.1683390736579895,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.753656387329102,1.1249133348464966,1.1159119606018066,32.06906509399414,0.176259845495224,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,8.999385833740234,1.1253578662872314,1.1618825197219849,9.439290046691895,0.10782881081104279,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.825,9.105118751525879,1.0508108139038086,1.149448275566101,14.544183731079102,0.04923055320978165,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.284290313720703,0.951421856880188,1.082912564277649,21.812959671020508,0.037780191749334335,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.446949005126953,1.068546175956726,1.1678556203842163,4.2461090087890625,0.1480465531349182,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.87,9.58099365234375,1.1500626802444458,1.125294804573059,16.613134384155273,0.1988857388496399,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.885,9.826626777648926,1.3342856168746948,1.136590600013733,19.78508186340332,0.16986745595932007,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,9.929594993591309,1.2380211353302002,1.1847394704818726,7.737553119659424,0.08881554752588272,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.146842002868652,1.2011197805404663,1.1088722944259644,20.761964797973633,0.07260043174028397,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.459314346313477,1.121846318244934,1.1250362396240234,19.149673461914062,0.10872150212526321,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.515170097351074,1.2429609298706055,1.1572065353393555,16.530155181884766,0.19384123384952545,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.71035385131836,1.362065076828003,1.0918340682983398,30.185945510864258,0.20052185654640198,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,10.964195251464844,1.4138838052749634,1.1473517417907715,13.201495170593262,0.15558739006519318,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.073814392089844,1.371500849723816,1.1625559329986572,15.992874145507812,0.08955885469913483,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.305540084838867,1.2681859731674194,1.1223220825195312,25.941722869873047,0.09856661409139633,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
