t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.8227057456970215,-0.31753021478652954,1.1047167778015137,21.772592544555664,-0.3217693865299225,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.5549999999999999,6.081122398376465,-0.49707064032554626,1.1461633443832397,20.474428176879883,-0.3131655156612396,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.57,6.202147483825684,-0.41284239292144775,1.1794004440307617,14.673258781433105,-0.23154892027378082,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.585,6.378480911254883,-0.4094962179660797,1.1001166105270386,27.25326156616211,-0.24182792007923126,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.614804744720459,-0.4139699637889862,1.1548315286636353,20.47893524169922,-0.3026740252971649,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.615,6.676786422729492,-0.5478389859199524,1.173856496810913,16.367046356201172,-0.4056757986545563,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.828383445739746,-0.6970595717430115,1.0862244367599487,19.167823791503906,-0.4132401943206787,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.645,7.084601402282715,-0.7616670727729797,1.1343190670013428,2.746251344680786,-0.3749137818813324,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.6599999999999999,7.178831577301025,-0.7156702280044556,1.1178818941116333,18.32771110534668,-0.31917858123779297,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6749999999999999,7.4283857345581055,-0.652167558670044,1.0754934549331665,22.02187728881836,-0.32376930117607117,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.69,7.482759475708008,-0.831037700176239,1.177579641342163,4.170967102050781,-0.4411052465438843,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.705,7.628241062164307,-0.9456704258918762,1.134499430656433,18.760196685791016,-0.5049183964729309,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,7.7967529296875,-1.1574466228485107,1.124153971672058,22.31521224975586,-0.49575015902519226,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.735,7.928690433502197,-1.1008315086364746,1.170454978942871,10.983860969543457,-0.38597652316093445,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.131237983703613,-1.1285998821258545,1.131172776222229,17.6917667388916,-0.3743741512298584,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.765,8.401039123535156,-1.1299320459365845,1.1503729820251465,23.053014755249023,-0.4156523644924164,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.78,8.418584823608398,-1.2598572969436646,1.183409571647644,16.253198623657227,-0.48905691504478455,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.7949999999999999,8.605175971984863,-1.4662882089614868,1.145735502243042,31.069629669189453,-0.502015233039856,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.8099999999999999,8.875364303588867,-1.5727983713150024,1.1217554807662964,12.085169792175293,-0.4749935269355774,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.825,8.98803424835205,-1.5752897262573242,1.1310088634490967,13.099246978759766,-0.4112636148929596,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.84,9.219642639160156,-1.5290582180023193,1.0868196487426758,26.909706115722656,-0.42092761397361755,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.855,9.324092864990234,-1.6951367855072021,1.1628023386001587,5.204822063446045,-0.507423460483551,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.381824493408203,-1.8092812299728394,1.135063886642456,7.382927894592285,-0.5969434976577759,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.885,9.628012657165527,-2.0739786624908447,1.101252555847168,15.757315635681152,-0.5730177164077759,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,9.775745391845703,-2.045593023300171,1.1441459655761719,4.244476318359375,-0.4921492040157318,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,9.91468620300293,-2.0665361881256104,1.1093300580978394,13.034516334533691,-0.45222708582878113,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,10.231128692626953,-2.05268931388855,1.1184803247451782,22.689865112304688,-0.4996374547481537,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.945,10.201268196105957,-2.1972243785858154,1.1795474290847778,13.047292709350586,-0.5904262065887451,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,8
0.96,10.358180046081543,-2.3895199298858643,1.124017357826233,26.43777847290039,-0.6012219190597534,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,10.558772087097168,-2.5269999504089355,1.1384236812591553,22.411720275878906,-0.5961375832557678,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.692521095275879,-2.5482351779937744,1.167279601097107,17.25345230102539,-0.50896817445755,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.918692588806152,-2.584106922149658,1.0894806385040283,31.481290817260742,-0.532527506351471,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
