t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2748939990997314,-0.213727205991745,1.1327544450759888,21.42354393005371,-0.06263601034879684,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.32999999999999996,3.456383466720581,-0.13006193935871124,1.1849713325500488,4.690567493438721,0.022186050191521645,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.345,3.5860183238983154,-0.08006873726844788,1.143468976020813,4.762446403503418,0.09869329631328583,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.36,3.8221774101257324,0.06350409984588623,1.1183580160140991,17.43655014038086,0.07729769498109818,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.375,3.924703359603882,-0.051610130816698074,1.1619293689727783,6.500848770141602,-0.012215466238558292,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.39,4.110698699951172,-0.09823518246412277,1.0831921100616455,18.807466506958008,-0.030294381082057953,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,8,4
0.40499999999999997,4.371984481811523,-0.21249732375144958,1.1289643049240112,18.65961265563965,0.012866170145571232,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.42,4.420187473297119,-0.08728968352079391,1.1789342164993286,16.375486373901367,0.09218603372573853,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.435,4.650801181793213,0.0017170720966532826,1.1225992441177368,22.533802032470703,0.10233847051858902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.44999999999999996,4.932307720184326,0.04655124247074127,1.1470974683761597,18.415712356567383,0.08144685626029968,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.46499999999999997,5.025233745574951,-0.031646765768527985,1.1639511585235596,22.75299072265625,0.012401687912642956,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.48,5.2081403732299805,-0.1384565532207489,1.1061450242996216,29.03072738647461,0.01280637551099062,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.495,5.407369136810303,-0.05846071243286133,1.1824241876602173,8.994929313659668,0.10311119258403778,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.51,5.519794940948486,0.019360804930329323,1.1641141176223755,5.375192165374756,0.1818920373916626,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.525,5.816984176635742,0.16335943341255188,1.09786057472229,13.052077293395996,0.16435903310775757,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.54,5.941440582275391,0.06661439687013626,1.1449456214904785,4.2602458000183105,0.09194612503051758,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.5549999999999999,6.082100868225098,0.032152097672224045,1.0959721803665161,13.955023765563965,0.038389574736356735,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.57,6.351966857910156,-0.07226482033729553,1.1134856939315796,18.42118263244629,0.08057083934545517,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.585,6.406415939331055,0.05542503669857979,1.171656847000122,8.183661460876465,0.17377640306949615,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.6,6.610757827758789,0.15784545242786407,1.1086478233337402,21.402347564697266,0.18080733716487885,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.615,6.888983249664307,0.2716614902019501,1.1468324661254883,23.07599639892578,0.16673870384693146,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.63,6.9850616455078125,0.2041359692811966,1.1732460260391235,19.263751983642578,0.08969022333621979,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.645,7.186939716339111,0.13415828347206116,1.0978851318359375,30.84010124206543,0.10022566467523575,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6599999999999999,7.423355579376221,0.17601796984672546,1.167649269104004,14.32625675201416,0.16546913981437683,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.498493194580078,0.27362456917762756,1.1756975650787354,18.7403507232666,0.24372480809688568,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.69,7.787230014801025,0.4337809383869171,1.086579442024231,21.551925659179688,0.23616923391819,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.945082664489746,0.3698147237300873,1.122412085533142,4.622264385223389,0.1848069727420807,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.72,8.074686050415039,0.34767308831214905,1.0825319290161133,1.9947926998138428,0.12808741629123688,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.735,8.323113441467285,0.24985581636428833,1.0915372371673584,17.214582443237305,0.15602530539035797,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.75,8.39732837677002,0.3859270513057709,1.1529078483581543,4.431128978729248,0.2548925280570984,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.545202255249023,0.5060510635375977,1.1033508777618408,27.659408569335938,0.3001888394355774,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,0
0.78,8.777341842651367,0.6514586210250854,1.1257426738739014,21.792558670043945,0.28646034002304077,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.899508476257324,0.5869826674461365,1.1724460124969482,18.14910316467285,0.19669634103775024,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8099999999999999,9.106719970703125,0.5925476551055908,1.1034009456634521,25.619108200073242,0.21111564338207245,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.825,9.366862297058105,0.5944870710372925,1.1531985998153687,20.144826889038086,0.2619056701660156,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.415145874023438,0.7157132625579834,1.1677018404006958,20.854969024658203,0.35199376940727234,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.855,9.592327117919922,0.9340071678161621,1.1378085613250732,30.643465042114258,0.3874412178993225,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.87,9.817168235778809,0.9367672801017761,1.1699830293655396,9.66416072845459,0.3208479881286621,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.9678955078125,0.9368348121643066,1.1430715322494507,9.026391983032227,0.25453925132751465,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8999999999999999,10.21157455444336,0.8650165796279907,1.1110904216766357,24.068025588989258,0.26666373014450073,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.9149999999999999,10.324003219604492,1.0092594623565674,1.193893313407898,7.273312568664551,0.40575775504112244,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.9299999999999999,10.434870719909668,1.108689308166504,1.1425896883010864,17.113662719726562,0.43394431471824646,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.760607719421387,1.4182838201522827,1.1237709522247314,12.418477058410645,0.4067915678024292,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.96,10.83891773223877,1.2900251150131226,1.1589528322219849,11.277585983276367,0.3323993384838104,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.975,11.014229774475098,1.3497886657714844,1.0879908800125122,21.88130760192871,0.3117249608039856,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.99,11.33275032043457,1.33371901512146,1.1406234502792358,20.39898109436035,0.36001741886138916,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
1.005,11.35421371459961,1.4545371532440186,1.1639317274093628,15.048730850219727,0.4243888556957245,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
