t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.2746100425720215,-0.35269564390182495,1.150098443031311,6.015638828277588,-0.38572001457214355,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.3985090255737305,-0.4783264994621277,1.11162531375885,25.303728103637695,-0.42814499139785767,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.662528038024902,-0.722000777721405,1.129953384399414,22.71367645263672,-0.41691336035728455,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.63,6.765081882476807,-0.6589796543121338,1.1815558671951294,10.280241012573242,-0.3243016302585602,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.645,6.971283435821533,-0.6327725052833557,1.1057264804840088,25.0919132232666,-0.334392786026001,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6599999999999999,7.213447093963623,-0.6558333039283752,1.1528363227844238,22.144594192504883,-0.37972477078437805,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6749999999999999,7.2487688064575195,-0.7736011147499084,1.2023850679397583,21.473690032958984,-0.46900278329849243,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.69,7.4372124671936035,-0.9466425776481628,1.1482361555099487,23.09830665588379,-0.4807814955711365,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.705,7.6936235427856445,-1.049538016319275,1.1650123596191406,7.444538116455078,-0.436993807554245,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.72,7.803552150726318,-1.0044618844985962,1.1467465162277222,11.152308464050293,-0.36935389041900635,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.735,8.0463285446167,-0.94709712266922,1.1063232421875,23.513059616088867,-0.39033034443855286,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.75,8.102386474609375,-1.1285021305084229,1.1964459419250488,3.9508721828460693,-0.4994758069515228,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.765,8.242493629455566,-1.248090386390686,1.1410614252090454,13.538305282592773,-0.5656068325042725,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.387405395507812,-1.4369568824768066,1.1184022426605225,23.8165225982666,-0.5762585401535034,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.7949999999999999,8.55195140838623,-1.4615494012832642,1.168502688407898,5.908213138580322,-0.4775278568267822,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,6
0.8099999999999999,8.715353965759277,-1.4798108339309692,1.1204149723052979,19.779727935791016,-0.47403934597969055,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,9.011040687561035,-1.48712158203125,1.127384066581726,24.157590866088867,-0.5291765928268433,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.84,9.018526077270508,-1.6268445253372192,1.1826655864715576,19.525535583496094,-0.606660008430481,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.197648048400879,-1.8121919631958008,1.0963407754898071,27.816768646240234,-0.6285470128059387,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.87,9.418787956237793,-1.9642366170883179,1.130935549736023,14.440786361694336,-0.5943877100944519,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.530339241027832,-1.9626282453536987,1.1357792615890503,13.438299179077148,-0.5413673520088196,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8999999999999999,9.760637283325195,-1.985726237297058,1.0897548198699951,27.926504135131836,-0.5516868233680725,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.9149999999999999,9.858036994934082,-2.1493401527404785,1.1581538915634155,7.6476335525512695,-0.6289212107658386,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9299999999999999,9.898455619812012,-2.2403805255889893,1.1535861492156982,0.6608144640922546,-0.714235246181488,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.945,10.057001113891602,-2.5256736278533936,1.123051643371582,11.379118919372559,-0.6992780566215515,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.96,10.203598022460938,-2.5078797340393066,1.1531784534454346,2.9101691246032715,-0.6307987570762634,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,10.345867156982422,-2.548447370529175,1.103420615196228,11.857209205627441,-0.6020691394805908,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.99,10.647237777709961,-2.5814082622528076,1.0954002141952515,17.09473419189453,-0.6456189155578613,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,10.599265098571777,-2.728219985961914,1.1584900617599487,14.179617881774902,-0.7489542365074158,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
