t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,6.409444808959961,-2.7083425521850586,1.1237754821777344,2.209542751312256,-1.162540078163147,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,58
0.72,6.513094425201416,-2.77410888671875,1.0455751419067383,13.767341613769531,-1.1556642055511475,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,41
0.735,6.675528526306152,-2.90447998046875,1.0518420934677124,18.85748863220215,-1.225212574005127,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,35,58
0.75,6.566497802734375,-3.0045366287231445,1.1549779176712036,12.66259765625,-1.360758662223816,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,41
0.765,6.465348243713379,-3.3448023796081543,1.0838680267333984,34.18708801269531,-1.4660992622375488,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,56
0.78,6.460213661193848,-3.672367811203003,1.0854028463363647,15.673707008361816,-1.4820119142532349,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,43
0.7949999999999999,6.522961616516113,-3.751542568206787,1.0584876537322998,14.57118034362793,-1.4406949281692505,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,32,58
0.8099999999999999,6.6531901359558105,-3.8808603286743164,1.004954218864441,26.08292579650879,-1.529185175895691,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,53
0.825,6.574737548828125,-3.9884583950042725,1.1162225008010864,7.957056999206543,-1.60564386844635,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,49
0.84,6.44044828414917,-4.124553680419922,1.0988707542419434,19.45659065246582,-1.7470194101333618,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,52
0.855,6.298003196716309,-4.369328498840332,1.091947078704834,20.09102439880371,-1.7764530181884766,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,42
0.87,6.300473690032959,-4.573973655700684,1.1038153171539307,7.343153476715088,-1.7504411935806274,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,49
0.885,6.36813497543335,-4.691517353057861,1.0403467416763306,4.407444477081299,-1.7218059301376343,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,43
0.8999999999999999,6.475874423980713,-4.894466876983643,1.0090941190719604,12.876481056213379,-1.7947447299957275,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,53
0.9149999999999999,6.308948993682861,-4.920307159423828,1.137722373008728,9.306417465209961,-1.9311469793319702,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,41
0.9299999999999999,6.215613842010498,-5.01714563369751,1.0726648569107056,21.181133270263672,-1.9594292640686035,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,52
0.945,5.967418193817139,-5.368223667144775,1.1369258165359497,22.015535354614258,-1.985154390335083,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,41
0.96,6.070345401763916,-5.432119369506836,1.1193952560424805,19.190717697143555,-1.9376808404922485,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,52
0.975,6.059267044067383,-5.61436653137207,1.0423123836517334,28.926681518554688,-1.9960720539093018,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,38
0.99,5.979300498962402,-5.713922023773193,1.132769227027893,17.12968635559082,-2.063464879989624,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,55
1.005,5.834411144256592,-5.752774238586426,1.1702167987823486,21.964006423950195,-2.1877529621124268,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,45
