t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.1465163230896,0.13922595977783203,1.1425937414169312,21.201366424560547,0.0025861812755465508,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,6.220080375671387,0.2570560574531555,1.1858203411102295,16.817317962646484,0.09363743662834167,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.585,6.423889636993408,0.34428542852401733,1.1160697937011719,26.985288619995117,0.11266884952783585,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.67428731918335,0.41120031476020813,1.1529548168182373,19.78234100341797,0.07458671182394028,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.7659502029418945,0.3477630615234375,1.1819312572479248,20.53755760192871,0.0009404363809153438,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.982532501220703,0.24883651733398438,1.129589557647705,25.890548706054688,0.0006659198552370071,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.213078022003174,0.30054041743278503,1.1697688102722168,7.6958088874816895,0.06626694649457932,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.318670272827148,0.3790583610534668,1.1484622955322266,14.579408645629883,0.13629429042339325,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.524692058563232,0.5411174297332764,1.120100736618042,22.76307487487793,0.13804902136325836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.688992023468018,0.4490404725074768,1.1798511743545532,4.187482833862305,0.04197763279080391,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.705,7.8565239906311035,0.40489891171455383,1.1313226222991943,14.508760452270508,-0.010965557768940926,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.145183563232422,0.26068809628486633,1.1441009044647217,21.03050994873047,0.024765927344560623,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.211237907409668,0.3874334394931793,1.1924068927764893,9.294400215148926,0.10884414613246918,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.412540435791016,0.47105172276496887,1.1148802042007446,22.320053100585938,0.12594276666641235,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.68865966796875,0.5952523946762085,1.14797043800354,22.854171752929688,0.09990713000297546,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.764266967773438,0.4936865270137787,1.1820722818374634,19.542268753051758,0.017978422343730927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.991226196289062,0.40703558921813965,1.1025753021240234,27.205368041992188,0.0064010173082351685,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.248238563537598,0.4147622883319855,1.1543693542480469,13.157160758972168,0.06154252216219902,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.326236724853516,0.49993595480918884,1.1668390035629272,17.374544143676758,0.11960525065660477,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.54328727722168,0.6423009634017944,1.124990701675415,24.455602645874023,0.12464462220668793,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.752098083496094,0.5738713145256042,1.172101378440857,5.409206390380859,0.04750002548098564,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.890246391296387,0.5252444744110107,1.1415607929229736,5.4640984535217285,-0.012920624576508999,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.885,10.143153190612793,0.36927691102027893,1.1296322345733643,20.559425354003906,0.009375578723847866,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.241477012634277,0.4938897490501404,1.1809972524642944,4.553285598754883,0.10347149521112442,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.44642448425293,0.5626577734947205,1.1261361837387085,16.225196838378906,0.13851864635944366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.708359718322754,0.7218009233474731,1.1445173025131226,23.44416618347168,0.12684577703475952,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.775765419006348,0.6153342127799988,1.1796290874481201,16.79262351989746,0.03440438210964203,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.96,11.00293254852295,0.5776509046554565,1.1034035682678223,23.897493362426758,0.025007124990224838,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.284863471984863,0.5343019962310791,1.1540709733963013,19.0012149810791,0.07066340744495392,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.35098648071289,0.6261828541755676,1.17612886428833,17.377593994140625,0.13616211712360382,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.563362121582031,0.7597367167472839,1.1256983280181885,27.64862632751465,0.14378775656223297,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
