t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4220657348632812,0.057015422731637955,1.0865986347198486,19.338293075561523,0.04229063540697098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.5320589542388916,0.15509623289108276,1.1555346250534058,12.232748985290527,0.15346431732177734,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.721217632293701,0.2552950382232666,1.1040061712265015,26.560596466064453,0.16841506958007812,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,3.985210418701172,0.37349510192871094,1.1416358947753906,21.786367416381836,0.13658973574638367,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.059879302978516,0.2821793854236603,1.168879508972168,17.559146881103516,0.06621475517749786,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.275346755981445,0.2050386220216751,1.1151703596115112,25.786338806152344,0.062059275805950165,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.5157318115234375,0.23924849927425385,1.158801555633545,12.108169555664062,0.11864913254976273,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.619361877441406,0.3329812288284302,1.1675291061401367,19.41802978515625,0.20131252706050873,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.723274230957031,0.42627638578414917,1.0875346660614014,12.080260276794434,0.24040716886520386,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,4.950990676879883,0.4157278835773468,1.1686499118804932,3.5794692039489746,0.15755580365657806,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.078355312347412,0.35606756806373596,1.135319709777832,5.161858081817627,0.08737551420927048,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.36759090423584,0.24480414390563965,1.1389780044555664,17.56589698791504,0.12112311273813248,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.447423458099365,0.38451918959617615,1.2020434141159058,1.6016762256622314,0.2177339792251587,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.624068260192871,0.4861285984516144,1.1175310611724854,21.048246383666992,0.2580523192882538,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,5.8560309410095215,0.6502877473831177,1.1406105756759644,21.478591918945312,0.2413005530834198,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.97401762008667,0.5687753558158875,1.1881520748138428,17.147457122802734,0.15086957812309265,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.1820902824401855,0.5614428520202637,1.0955299139022827,26.166872024536133,0.148390993475914,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.452788829803467,0.5532690286636353,1.151780366897583,16.47496795654297,0.19648629426956177,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.518260955810547,0.6576222777366638,1.1683213710784912,22.96895980834961,0.25914090871810913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.764043807983398,0.8069948554039001,1.0729905366897583,30.577360153198242,0.25676628947257996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.960045337677002,0.783992350101471,1.122628092765808,6.98775053024292,0.19652429223060608,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.095863342285156,0.7788191437721252,1.116195559501648,1.5281163454055786,0.13086450099945068,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.3530192375183105,0.6673880815505981,1.1151424646377563,18.716890335083008,0.14968723058700562,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.453755855560303,0.8048810958862305,1.1758078336715698,2.9248430728912354,0.24649770557880402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.5666093826293945,0.890796422958374,1.1091604232788086,19.707088470458984,0.30101653933525085,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,7.765880107879639,1.0203726291656494,1.1172287464141846,23.76834487915039,0.2899245619773865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,7.879968643188477,0.9538533687591553,1.162730097770691,12.012284278869629,0.18647103011608124,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.093341827392578,0.9291574358940125,1.1040109395980835,24.3215389251709,0.16241998970508575,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.379204750061035,0.8851212859153748,1.1419912576675415,21.95649528503418,0.2033274918794632,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.427162170410156,1.0127296447753906,1.1752594709396362,26.4613094329834,0.28300872445106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.6180419921875,1.146659255027771,1.0838994979858398,29.1171817779541,0.3094509541988373,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.889758110046387,1.2083584070205688,1.1393314599990845,11.0243558883667,0.24974091351032257,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,8.994670867919922,1.1738672256469727,1.1469566822052002,11.417831420898438,0.18776026368141174,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.23920726776123,1.0807433128356934,1.1247934103012085,22.76424217224121,0.20264509320259094,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.364086151123047,1.2260833978652954,1.1845329999923706,4.225827217102051,0.29359591007232666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.485032081604004,1.307337999343872,1.1582359075546265,3.9245107173919678,0.3815705478191376,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,9.701793670654297,1.5673152208328247,1.1426727771759033,20.781042098999023,0.36429011821746826,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.833405494689941,1.462376356124878,1.1959930658340454,7.656623840332031,0.26823773980140686,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.02467155456543,1.509731411933899,1.1298080682754517,19.79759407043457,0.23737895488739014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.355400085449219,1.4460792541503906,1.1443750858306885,23.324161529541016,0.27681463956832886,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.371904373168945,1.583117961883545,1.1863757371902466,17.931257247924805,0.3666468858718872,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.556252479553223,1.7391456365585327,1.1237597465515137,26.341842651367188,0.37068918347358704,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.798338890075684,1.841052770614624,1.1642651557922363,17.44361114501953,0.34104305505752563,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,10.909439086914062,1.7921786308288574,1.1750813722610474,24.54671859741211,0.26055124402046204,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
