t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.4392170906066895,0.25959524512290955,1.1853355169296265,7.4885687828063965,0.15328702330589294,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.585,6.595881938934326,0.2455061972141266,1.136041283607483,3.7973623275756836,0.10807294398546219,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6,6.849206447601318,0.11716104298830032,1.1213016510009766,17.389034271240234,0.16610172390937805,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.615,6.883371829986572,0.2874804139137268,1.2018539905548096,9.87279987335205,0.2800975739955902,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.63,7.060011863708496,0.4555312693119049,1.042502760887146,15.4207124710083,0.33304527401924133,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,7.306723117828369,0.5944997072219849,1.0954666137695312,18.242794036865234,0.3332989811897278,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.420743465423584,0.5468127727508545,1.098062515258789,15.027575492858887,0.26938870549201965,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.6749999999999999,7.611499309539795,0.5215392112731934,1.054421305656433,31.431781768798828,0.2985556721687317,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.69,7.741429328918457,0.6136138439178467,1.114820957183838,12.14011287689209,0.35590821504592896,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.705,7.830079078674316,0.6946759819984436,1.14109468460083,8.714655876159668,0.4453248381614685,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.72,7.9920430183410645,0.8985668420791626,1.1335546970367432,14.519330978393555,0.4443477988243103,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.735,8.195708274841309,0.8981761336326599,1.1513663530349731,7.571419715881348,0.3913426399230957,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.75,8.326391220092773,0.8768665194511414,1.1160486936569214,7.670099258422852,0.33896028995513916,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.608981132507324,0.8212379217147827,1.1106598377227783,19.256820678710938,0.3664546608924866,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.78,8.608534812927246,0.9951707124710083,1.1796075105667114,5.695878982543945,0.4687595069408417,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,8.755566596984863,1.1516547203063965,1.0981372594833374,19.930429458618164,0.5301274657249451,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.8099999999999999,8.946192741394043,1.3121979236602783,1.123729944229126,24.438783645629883,0.5338503122329712,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.825,9.080931663513184,1.2967709302902222,1.1637755632400513,15.825154304504395,0.4385964274406433,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.84,9.271206855773926,1.3112674951553345,1.091728687286377,27.65140724182129,0.45276495814323425,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,9.4982271194458,1.3833065032958984,1.1549433469772339,20.032703399658203,0.5066164135932922,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.87,9.511187553405762,1.5219627618789673,1.1698259115219116,21.802751541137695,0.6094319224357605,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.885,9.666106224060059,1.7725133895874023,1.1313263177871704,29.828319549560547,0.6189943552017212,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,9.902048110961914,1.8225901126861572,1.1486929655075073,0.4528943598270416,0.5899859070777893,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.9149999999999999,10.007942199707031,1.8375635147094727,1.1252179145812988,7.234711170196533,0.5321773290634155,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.249942779541016,1.8270310163497925,1.0862789154052734,17.44672393798828,0.5627208948135376,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.945,10.265512466430664,2.024484157562256,1.1893620491027832,1.011283278465271,0.677653968334198,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.96,10.327978134155273,2.161827564239502,1.1682788133621216,23.07488250732422,0.7359577417373657,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.975,10.59142017364502,2.527019500732422,1.1106767654418945,13.317153930664062,0.7179664969444275,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.71900749206543,2.482869863510132,1.132413625717163,9.879900932312012,0.6565009951591492,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.871086120605469,2.557910680770874,1.0770084857940674,21.77069664001465,0.6657969355583191,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
