t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.724069118499756,0.7023284435272217,1.1121083498001099,12.535813331604004,0.20663303136825562,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.5549999999999999,6.006762981414795,0.6085235476493835,1.1255192756652832,21.92587661743164,0.26679062843322754,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.57,6.06373929977417,0.7529765963554382,1.180770993232727,12.994183540344238,0.34801575541496277,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.585,6.215754985809326,0.8437490463256836,1.0725499391555786,16.39632797241211,0.3633043169975281,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6,6.4292120933532715,0.936723530292511,1.1137670278549194,17.60088539123535,0.337742418050766,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.615,6.538483142852783,0.8870468139648438,1.1311784982681274,18.676271438598633,0.2689018249511719,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.63,6.741608142852783,0.8638540506362915,1.0862427949905396,29.1339168548584,0.27588820457458496,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.645,6.90666389465332,0.9768977761268616,1.1528220176696777,9.11460018157959,0.35443857312202454,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6599999999999999,6.9662628173828125,1.0762428045272827,1.159623622894287,4.533942699432373,0.45096778869628906,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6749999999999999,7.16365385055542,1.2615172863006592,1.1065363883972168,14.763799667358398,0.4488825798034668,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.3310699462890625,1.2483490705490112,1.1551166772842407,3.7790751457214355,0.36903637647628784,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.705,7.474404811859131,1.2355893850326538,1.1306124925613403,7.237928867340088,0.32572969794273376,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.72,7.764623165130615,1.1739896535873413,1.1088567972183228,20.182161331176758,0.376200795173645,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.791243076324463,1.331225037574768,1.1705056428909302,11.591643333435059,0.4610806703567505,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.75,7.953793525695801,1.4865611791610718,1.108451008796692,22.331907272338867,0.4784916341304779,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.765,8.1797456741333,1.6698579788208008,1.1488476991653442,23.718883514404297,0.46664416790008545,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.78,8.318087577819824,1.6444882154464722,1.169447898864746,17.245393753051758,0.39390191435813904,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.7949999999999999,8.521173477172852,1.6490017175674438,1.1047799587249756,31.50459098815918,0.40652868151664734,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.8099999999999999,8.71793270111084,1.7519766092300415,1.1726653575897217,17.500701904296875,0.4779732823371887,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.825,8.754932403564453,1.8542547225952148,1.1939281225204468,13.125136375427246,0.5571579337120056,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.84,9.04182243347168,2.1321117877960205,1.1281498670578003,36.18791580200195,0.53958660364151,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.855,9.190081596374512,2.1331608295440674,1.1574090719223022,7.577256679534912,0.4920208156108856,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.87,9.335147857666016,2.153221845626831,1.1290924549102783,2.552302122116089,0.42305633425712585,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.885,9.6074800491333,2.10427188873291,1.1100866794586182,24.97854232788086,0.45134812593460083,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.8999999999999999,9.601594924926758,2.2856383323669434,1.1889063119888306,8.391186714172363,0.5696616172790527,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9149999999999999,9.764528274536133,2.4019908905029297,1.1347814798355103,24.518871307373047,0.6184961199760437,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.9299999999999999,10.021109580993652,2.6833982467651367,1.0999006032943726,22.354799270629883,0.6114711761474609,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.945,10.133853912353516,2.659292697906494,1.1235957145690918,15.001261711120605,0.5403180122375488,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.96,10.307321548461914,2.694247007369995,1.0599881410598755,24.24561309814453,0.5721907019615173,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.975,10.50683879852295,2.7737390995025635,1.124343752861023,18.987808227539062,0.6142302751541138,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.99,10.50443172454834,2.88789701461792,1.1709848642349243,13.925191879272461,0.7134003043174744,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
1.005,10.626314163208008,3.122800827026367,1.153652310371399,16.376100540161133,0.723440408706665,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
