t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.352262258529663,-0.03835815563797951,1.1571695804595947,2.2649085521698,-0.1615125834941864,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,49
0.32999999999999996,3.504737615585327,-0.1411600559949875,1.1249032020568848,22.234811782836914,-0.27705124020576477,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.345,3.835278272628784,-0.39952540397644043,1.1574639081954956,24.570350646972656,-0.2750474214553833,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,48
0.36,3.9357962608337402,-0.31911009550094604,1.1529046297073364,7.606958389282227,-0.22207757830619812,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,52
0.375,4.090078353881836,-0.3015194535255432,1.0848126411437988,18.884807586669922,-0.24676701426506042,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,52
0.39,4.284398555755615,-0.25527888536453247,1.1075326204299927,23.70296287536621,-0.3083832859992981,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,46
0.40499999999999997,4.312996864318848,-0.4021497964859009,1.1816298961639404,16.445476531982422,-0.43165716528892517,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,42
0.42,4.428698539733887,-0.6862101554870605,1.0548346042633057,20.128446578979492,-0.5059133768081665,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,58
0.435,4.707373142242432,-0.8109813332557678,1.076677918434143,5.864550590515137,-0.5143621563911438,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.44999999999999996,4.792376518249512,-0.7775371074676514,1.037824034690857,7.217041492462158,-0.46202942728996277,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,52
0.46499999999999997,5.000504493713379,-0.7285469770431519,1.00397527217865,17.294918060302734,-0.5322757363319397,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,48
0.48,5.007174968719482,-0.8762494921684265,1.1225355863571167,3.6948928833007812,-0.6249348521232605,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,43
0.495,5.04937744140625,-1.015805959701538,1.0956635475158691,5.680380821228027,-0.74519282579422,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.51,5.243617534637451,-1.4065513610839844,1.143889307975769,21.56734275817871,-0.7584355473518372,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,39
0.525,5.383202075958252,-1.3608726263046265,1.125343918800354,2.199732780456543,-0.7156268358230591,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,56
0.54,5.502961158752441,-1.4169518947601318,1.045292615890503,7.327360153198242,-0.7056885957717896,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,36
0.5549999999999999,5.704433441162109,-1.4574564695358276,1.0434401035308838,17.644155502319336,-0.7609507441520691,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,57
0.57,5.645643711090088,-1.5941747426986694,1.1407461166381836,13.5845365524292,-0.8933473825454712,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,42
0.585,5.753992557525635,-1.8887492418289185,1.1478550434112549,31.336843490600586,-0.9586278796195984,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,50
0.6,5.921670913696289,-2.174208402633667,1.1309540271759033,24.006237030029297,-0.9729716181755066,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.615,6.023719787597656,-2.189584732055664,1.1205531358718872,22.464927673339844,-0.9180848598480225,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,48
0.63,6.199830055236816,-2.239258050918579,1.0436019897460938,28.458961486816406,-0.9727026224136353,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,48
0.645,6.180683612823486,-2.3888909816741943,1.155678391456604,12.00265121459961,-1.0712836980819702,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.6599999999999999,6.139978408813477,-2.617570400238037,1.1186219453811646,28.4537353515625,-1.2589285373687744,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,40
0.6749999999999999,6.064824104309082,-3.0122809410095215,1.121233344078064,25.000642776489258,-1.2826993465423584,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,43
0.69,6.188086986541748,-3.153101682662964,1.1101560592651367,1.8637895584106445,-1.271401286125183,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,43
0.705,6.27360725402832,-3.2190849781036377,1.0273025035858154,5.725362777709961,-1.2400555610656738,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,51
0.72,6.4700140953063965,-3.3692944049835205,0.9961193799972534,15.42037296295166,-1.325372576713562,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,50
0.735,6.345714569091797,-3.453834056854248,1.1192213296890259,9.104373931884766,-1.458281397819519,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,58
0.75,6.23538875579834,-3.7311651706695557,1.074094295501709,30.756872177124023,-1.549119234085083,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,36
0.765,6.16860294342041,-4.070764064788818,1.0916978120803833,21.407716751098633,-1.5672675371170044,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,45
0.78,6.22883939743042,-4.159545421600342,1.0717531442642212,15.474310874938965,-1.5221779346466064,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,41
0.7949999999999999,6.322303771972656,-4.288083553314209,1.0124270915985107,28.510021209716797,-1.6098791360855103,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,53
0.8099999999999999,6.305065631866455,-4.415694713592529,1.0950621366500854,15.292779922485352,-1.674975872039795,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,40
0.825,6.189750671386719,-4.504024982452393,1.1246769428253174,19.949472427368164,-1.7969564199447632,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,42
0.84,6.050085067749023,-4.712146759033203,1.0858819484710693,21.755563735961914,-1.8366318941116333,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,53
0.855,6.014615535736084,-4.982520580291748,1.116078495979309,10.984448432922363,-1.8195488452911377,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,42
0.87,6.075735092163086,-5.074982166290283,1.0619081258773804,1.7949339151382446,-1.7731823921203613,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.885,6.188571929931641,-5.2791056632995605,1.035391926765442,8.556920051574707,-1.8291823863983154,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,39
0.8999999999999999,6.013523578643799,-5.298243045806885,1.15850830078125,5.765063762664795,-1.9706206321716309,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.9149999999999999,5.830790042877197,-5.432114124298096,1.0178178548812866,14.557219505310059,-2.066572904586792,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,21,44
0.9299999999999999,5.554542541503906,-5.687446117401123,1.0870146751403809,24.14542007446289,-2.0903148651123047,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,49
0.945,5.598682403564453,-5.787951469421387,1.0603125095367432,16.566356658935547,-2.0415799617767334,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,43
0.96,5.597460746765137,-5.953975677490234,1.0079293251037598,24.140596389770508,-2.09047269821167,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.975,5.541505813598633,-6.081743240356445,1.0655326843261719,19.261951446533203,-2.146280527114868,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,49
0.99,5.409976005554199,-6.0952229499816895,1.138197660446167,14.81814956665039,-2.2670514583587646,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,46
1.005,5.185105323791504,-6.215309143066406,1.1393052339553833,16.981008529663086,-2.2893810272216797,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,52
