t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.582262992858887,-0.17642515897750854,1.1580605506896973,23.2791805267334,-0.18645760416984558,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.6,6.667749404907227,-0.08575983345508575,1.193885087966919,14.97673225402832,-0.08919894695281982,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.87493896484375,-0.044315971434116364,1.109633445739746,23.652795791625977,-0.09211251884698868,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.63,7.128756523132324,-0.008791889995336533,1.1636574268341064,19.562318801879883,-0.1390475332736969,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.645,7.182190418243408,-0.10799125581979752,1.1918219327926636,18.846559524536133,-0.20033398270606995,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6599999999999999,7.402055740356445,-0.2373487949371338,1.1391630172729492,23.362037658691406,-0.2033618688583374,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6749999999999999,7.673557281494141,-0.2533990740776062,1.1649351119995117,6.960291385650635,-0.1555856466293335,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.69,7.758459568023682,-0.19046777486801147,1.149411678314209,8.178732872009277,-0.08267858624458313,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.9941325187683105,-0.06507737934589386,1.122804045677185,23.420318603515625,-0.09801977872848511,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,8.121060371398926,-0.20509470999240875,1.190200686454773,5.677804470062256,-0.19728051126003265,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.735,8.241485595703125,-0.2863287329673767,1.1512256860733032,12.001333236694336,-0.27217501401901245,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.53266429901123,-0.5209398865699768,1.1527153253555298,18.64739990234375,-0.2502874433994293,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.765,8.617648124694824,-0.4040921628475189,1.1920924186706543,8.831568717956543,-0.16158704459667206,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.829492568969727,-0.42686164379119873,1.1087367534637451,14.944961547851562,-0.1511809378862381,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,9.112030029296875,-0.3608854115009308,1.1387627124786377,21.8181095123291,-0.1905187964439392,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8099999999999999,9.156415939331055,-0.48666948080062866,1.1807001829147339,18.014781951904297,-0.2739699184894562,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.371895790100098,-0.6350761651992798,1.1122651100158691,32.81077194213867,-0.29945021867752075,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.625340461730957,-0.7083004713058472,1.1189618110656738,14.945371627807617,-0.2548413574695587,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.855,9.746529579162598,-0.6775133609771729,1.1296849250793457,18.030012130737305,-0.19389449059963226,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.87,9.957056999206543,-0.5978803634643555,1.075442910194397,31.212724685668945,-0.18821009993553162,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.885,10.104358673095703,-0.7280756831169128,1.1518433094024658,8.464204788208008,-0.2900567054748535,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.8999999999999999,10.22324275970459,-0.8062342405319214,1.1258985996246338,1.9245089292526245,-0.35148486495018005,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.416409492492676,-0.9910988211631775,1.1197056770324707,15.192770957946777,-0.33432117104530334,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9299999999999999,10.559082984924316,-0.9131103754043579,1.1687226295471191,1.204833745956421,-0.24930401146411896,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.945,10.740172386169434,-0.9279147386550903,1.1069475412368774,8.984232902526855,-0.22247722744941711,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.96,11.015044212341309,-0.8674095273017883,1.1216214895248413,21.536209106445312,-0.2594212591648102,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.975,11.073188781738281,-0.9966861009597778,1.1760680675506592,13.824650764465332,-0.3416043221950531,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.249549865722656,-1.1213587522506714,1.107585072517395,26.77301597595215,-0.3565196692943573,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.507417678833008,-1.2920974493026733,1.1590263843536377,19.12009048461914,-0.3259942829608917,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
