t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.4056029319763184,0.10167932510375977,1.1111339330673218,20.419836044311523,0.04750208556652069,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,46
0.27,2.5937325954437256,0.23646099865436554,1.061194896697998,20.205474853515625,0.03526337444782257,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,48
0.285,2.723860263824463,0.12239968776702881,1.1672587394714355,3.2353062629699707,-0.06954585760831833,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,42
0.3,2.8166871070861816,0.04220297560095787,1.125030517578125,9.298118591308594,-0.1868785172700882,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,52
0.315,3.050196886062622,-0.08677148818969727,1.108654499053955,21.9428768157959,-0.21273216605186462,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,48
0.32999999999999996,3.2034056186676025,-0.03608300909399986,1.11894690990448,5.601129531860352,-0.14395958185195923,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,48
0.345,3.343977928161621,0.011734401807188988,1.059809684753418,7.9177656173706055,-0.13757282495498657,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,49
0.36,3.539849281311035,0.09137500077486038,1.0549393892288208,18.496932983398438,-0.19746695458889008,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,46
0.375,3.5724003314971924,-0.05887046828866005,1.1568546295166016,9.620465278625488,-0.32623425126075745,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,49
0.39,3.7643027305603027,-0.30635353922843933,1.0795729160308838,28.64792823791504,-0.3919776976108551,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,19,40
0.40499999999999997,4.001392841339111,-0.3819890320301056,1.0685815811157227,18.569944381713867,-0.4218705892562866,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,48
0.42,4.123517990112305,-0.39649373292922974,1.0501092672348022,13.15474796295166,-0.3679262399673462,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,46
0.435,4.299376487731934,-0.34623974561691284,1.004245400428772,24.090728759765625,-0.4500073492527008,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,46
0.44999999999999996,4.359642505645752,-0.46590328216552734,1.1105329990386963,9.37260913848877,-0.5269725918769836,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,51
0.46499999999999997,4.38521146774292,-0.5939903855323792,1.1016908884048462,9.005655288696289,-0.637416660785675,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.48,4.5666375160217285,-0.8712335228919983,1.1421785354614258,27.211929321289062,-0.6654105186462402,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,58
0.495,4.756147861480713,-0.8969315886497498,1.1335361003875732,5.676094055175781,-0.622856855392456,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.51,4.886122703552246,-0.9309327006340027,1.0793206691741943,0.5957872271537781,-0.5952702760696411,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,38
0.525,5.099935054779053,-0.9126266837120056,1.0432883501052856,15.591410636901855,-0.6420875787734985,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,49
0.54,5.059986114501953,-1.0741326808929443,1.1579415798187256,10.68606948852539,-0.7846102714538574,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,45
0.5549999999999999,5.107559680938721,-1.386444091796875,1.0866791009902954,32.309085845947266,-0.8972762227058411,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.57,5.273492336273193,-1.6938859224319458,1.1087896823883057,21.908308029174805,-0.8967938423156738,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,57
0.585,5.374756813049316,-1.7164024114608765,1.082818627357483,17.33812141418457,-0.8523153066635132,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,50
0.6,5.524529457092285,-1.7460569143295288,1.0029634237289429,23.517587661743164,-0.9260661005973816,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,48
0.615,5.583113193511963,-1.8673193454742432,1.1064461469650269,15.523588180541992,-0.983897864818573,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,50
0.63,5.541768550872803,-2.0273194313049316,1.1237709522247314,8.739511489868164,-1.1309585571289062,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,46
0.645,5.547540187835693,-2.4165682792663574,1.189644455909729,38.33871841430664,-1.1631940603256226,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.6599999999999999,5.729111194610596,-2.5238301753997803,1.1454145908355713,8.843526840209961,-1.1379084587097168,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,43
0.6749999999999999,5.819732666015625,-2.566236972808838,1.0840482711791992,1.0795661211013794,-1.085034966468811,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,56
0.69,6.009649753570557,-2.6462676525115967,1.038613200187683,11.384171485900879,-1.1245898008346558,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,57
0.705,5.889256000518799,-2.7796990871429443,1.1624687910079956,3.811835765838623,-1.2689989805221558,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,46
0.72,5.829676628112793,-3.059204339981079,1.0492128133773804,25.921751022338867,-1.3890084028244019,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,46
0.735,5.765253067016602,-3.4974615573883057,1.1308897733688354,34.62274932861328,-1.4172922372817993,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,40
0.75,5.875457286834717,-3.5143840312957764,1.1107282638549805,13.467705726623535,-1.3608750104904175,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,38
0.765,5.985354900360107,-3.6039109230041504,1.0215716361999512,23.212818145751953,-1.4339600801467896,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,56
0.78,6.014012336730957,-3.720996856689453,1.067294716835022,18.05563735961914,-1.4926977157592773,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,52
0.7949999999999999,5.926838397979736,-3.8227412700653076,1.1533119678497314,12.687957763671875,-1.6088151931762695,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.8099999999999999,5.673482418060303,-4.153952598571777,1.124252438545227,30.799734115600586,-1.6706852912902832,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,54
0.825,5.707460403442383,-4.4236063957214355,1.1013059616088867,2.0947015285491943,-1.6887010335922241,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,38
0.84,5.762563705444336,-4.492799758911133,1.0491291284561157,3.5496902465820312,-1.6345607042312622,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,51
0.855,5.901646137237549,-4.671081066131592,1.0105918645858765,12.82105541229248,-1.6992111206054688,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,45
0.87,5.725106716156006,-4.719878196716309,1.1366451978683472,4.896740913391113,-1.8290766477584839,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,39
0.885,5.643189907073975,-4.809147357940674,1.140822410583496,16.837366104125977,-1.9023511409759521,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,52
0.8999999999999999,5.479830741882324,-5.070479869842529,1.1461087465286255,36.153602600097656,-1.9257301092147827,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,44
0.9149999999999999,5.5098090171813965,-5.2057695388793945,1.134352207183838,14.654603004455566,-1.8592413663864136,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,45
0.9299999999999999,5.530071258544922,-5.37706184387207,1.0765879154205322,20.073680877685547,-1.8821370601654053,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,46
0.945,5.558009147644043,-5.56911039352417,1.0992860794067383,24.52534294128418,-1.9516404867172241,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,51
0.96,5.398252487182617,-5.604644775390625,1.19318687915802,12.255268096923828,-2.0867128372192383,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,50
0.975,5.051813125610352,-5.738255500793457,1.0967540740966797,26.232070922851562,-2.1629908084869385,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.99,4.976850509643555,-5.973575115203857,1.0735174417495728,12.585225105285645,-2.1854403018951416,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
1.005,4.95474910736084,-6.0724968910217285,1.0309958457946777,9.318765640258789,-2.1292388439178467,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,45
