t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.118858814239502,-0.23682963848114014,1.0344748497009277,18.044166564941406,0.00703818304464221,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.174572944641113,-0.12301269173622131,1.0890408754348755,14.710988998413086,0.09308672696352005,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.397462368011475,0.006938970647752285,1.0833747386932373,20.876375198364258,0.09909581393003464,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.575819492340088,-0.0389099195599556,1.110486626625061,8.353667259216309,0.07257469743490219,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.695298671722412,-0.0664726197719574,1.116688847541809,8.662758827209473,-0.010042361915111542,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.936838150024414,-0.19574667513370514,1.1034884452819824,20.268457412719727,0.013988891616463661,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.064559459686279,-0.09546132385730743,1.165709376335144,6.369778633117676,0.09888633340597153,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,4,1
0.495,5.161162853240967,-0.02600783482193947,1.1396201848983765,8.682026863098145,0.15992306172847748,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.47818660736084,0.124767005443573,1.1010080575942993,10.166101455688477,0.13739801943302155,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.576603889465332,0.030221596360206604,1.138071894645691,5.969951152801514,0.06145551800727844,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.735199451446533,-0.003919618204236031,1.0812747478485107,18.16343879699707,0.03729550912976265,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.0015363693237305,-0.1035512387752533,1.108943223953247,19.784282684326172,0.07733213156461716,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.069984436035156,0.02229032851755619,1.154752492904663,9.990543365478516,0.16600078344345093,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.303192615509033,0.1662503331899643,1.139700174331665,34.19562530517578,0.17553763091564178,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.541897773742676,0.2078733593225479,1.148842692375183,20.535993576049805,0.1506744623184204,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.659646511077881,0.17923827469348907,1.1687062978744507,21.635225296020508,0.06620889157056808,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.63,6.846457481384277,0.07716909795999527,1.1024404764175415,28.913585662841797,0.06979195773601532,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.036407470703125,0.14594872295856476,1.1689398288726807,7.595958232879639,0.16005922853946686,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6599999999999999,7.174803256988525,0.21292991936206818,1.164640188217163,19.13076400756836,0.2176288664340973,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.407107353210449,0.3887479305267334,1.1377828121185303,23.658069610595703,0.22902671992778778,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.69,7.582175254821777,0.339645117521286,1.177537441253662,5.402142524719238,0.13516360521316528,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.705,7.72958517074585,0.3034420907497406,1.1254823207855225,8.579744338989258,0.10023927688598633,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.72,8.015213012695312,0.17472593486309052,1.123070478439331,19.14515495300293,0.13715294003486633,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.058959007263184,0.33749961853027344,1.1979496479034424,12.084708213806152,0.24893958866596222,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.262027740478516,0.4440464973449707,1.1136218309402466,27.95248031616211,0.3078756332397461,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.5270414352417,0.6127447485923767,1.1481434106826782,22.716064453125,0.2846340537071228,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.626541137695312,0.5543115735054016,1.1661643981933594,19.754188537597656,0.20938120782375336,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.7949999999999999,8.840201377868652,0.5032259225845337,1.090683102607727,25.246864318847656,0.2237604856491089,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.8099999999999999,9.048128128051758,0.5755314230918884,1.1530646085739136,10.961250305175781,0.2790813148021698,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.114911079406738,0.6675220727920532,1.1653852462768555,13.862878799438477,0.3597073256969452,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.300590515136719,0.8400293588638306,1.102074384689331,15.548099517822266,0.36272144317626953,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.482260704040527,0.8213335275650024,1.1431299448013306,5.929708957672119,0.296298086643219,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.607986450195312,0.7843775153160095,1.1343178749084473,5.041294097900391,0.21936388313770294,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.913651466369629,0.6830649971961975,1.1246029138565063,22.474390029907227,0.2404700517654419,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,9.936415672302246,0.8563932776451111,1.19069242477417,6.084347248077393,0.348951518535614,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.120088577270508,0.9451175332069397,1.1128761768341064,22.94464874267578,0.3803085386753082,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.37264633178711,1.1471328735351562,1.1268643140792847,22.325674057006836,0.35662367939949036,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.479711532592773,1.0657646656036377,1.1412265300750732,17.222816467285156,0.2741039991378784,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.96,10.673118591308594,1.066870927810669,1.0798414945602417,30.197904586791992,0.29113638401031494,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.931089401245117,1.0912309885025024,1.149446964263916,18.94660758972168,0.3457382917404175,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.99,10.971960067749023,1.1985654830932617,1.1743128299713135,16.44705581665039,0.4102504551410675,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.15576171875,1.3937115669250488,1.1495369672775269,26.125329971313477,0.4126170873641968,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
