t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.285,2.4532880783081055,0.18053379654884338,1.0515578985214233,9.452176094055176,-0.019712157547473907,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.3,2.698629140853882,0.06363823264837265,1.0644630193710327,24.681671142578125,-0.007215316407382488,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.315,2.891732692718506,0.08972197026014328,1.0884815454483032,9.333395004272461,0.03838083893060684,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.32999999999999996,3.0036072731018066,0.1639978140592575,1.0589218139648438,3.165891170501709,0.09139887243509293,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.345,3.240140438079834,0.32691672444343567,1.0657843351364136,16.47640037536621,0.06471975147724152,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.36,3.3454463481903076,0.20954473316669464,1.139503002166748,2.2622947692871094,-0.03819439932703972,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.375,3.473207712173462,0.13310137391090393,1.1202657222747803,26.0714054107666,-0.10033109784126282,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.39,3.8068418502807617,-0.03832756727933884,1.1505061388015747,19.658843994140625,-0.08015640825033188,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.40499999999999997,3.881239414215088,0.07674775272607803,1.1755034923553467,10.405744552612305,-0.01917313225567341,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.42,4.064603805541992,0.11807621270418167,1.090728521347046,23.2904052734375,-0.02158120833337307,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.435,4.343053340911865,0.19779878854751587,1.143066644668579,21.000530242919922,-0.08123265951871872,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.44999999999999996,4.394135475158691,0.07378491759300232,1.1808068752288818,17.61496353149414,-0.15064752101898193,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.46499999999999997,4.647090911865234,-0.03574002906680107,1.1223442554473877,30.829456329345703,-0.15020786225795746,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.48,4.912752628326416,-0.0400204099714756,1.1455585956573486,6.172956943511963,-0.11485988646745682,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.495,5.001855850219727,0.01702897436916828,1.1356773376464844,7.144528865814209,-0.05180322378873825,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.51,5.208368301391602,0.1608690470457077,1.0968481302261353,20.45477294921875,-0.07420053333044052,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.525,5.316457748413086,0.015221770852804184,1.1893985271453857,3.4128756523132324,-0.18488191068172455,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.54,5.4530205726623535,-0.08939305692911148,1.151565432548523,11.744062423706055,-0.32494056224823,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.5549999999999999,5.712209701538086,-0.3543076813220978,1.1530076265335083,24.232999801635742,-0.32962924242019653,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.57,5.825376987457275,-0.2885132133960724,1.1771348714828491,8.612878799438477,-0.2549002468585968,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.585,5.9765119552612305,-0.2790355682373047,1.1125032901763916,17.000511169433594,-0.24453330039978027,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.6,6.2795329093933105,-0.21438929438591003,1.1336190700531006,23.405641555786133,-0.29955288767814636,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.615,6.298614501953125,-0.3671461045742035,1.1985753774642944,13.473517417907715,-0.4045434296131134,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.63,6.538897514343262,-0.5359898209571838,1.1418561935424805,46.100276947021484,-0.4082944095134735,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.645,6.8450703620910645,-0.6819080114364624,1.1126309633255005,17.2391414642334,-0.3993370532989502,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,8
0.6599999999999999,6.945411205291748,-0.6502118110656738,1.1045150756835938,16.677001953125,-0.3502098023891449,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.146578788757324,-0.6026200652122498,1.051106572151184,24.024696350097656,-0.37257227301597595,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.69,7.243267059326172,-0.7343822121620178,1.1327242851257324,4.015210151672363,-0.4595046043395996,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.705,7.331742286682129,-0.8563145399093628,1.1163606643676758,4.025088787078857,-0.5601673722267151,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.522877216339111,-1.1486523151397705,1.150108814239502,24.861942291259766,-0.5645470023155212,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,8
0.735,7.6838908195495605,-1.107828974723816,1.159839391708374,5.621824741363525,-0.5002018213272095,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.75,7.828441619873047,-1.1274828910827637,1.100706934928894,4.89526891708374,-0.4586223363876343,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.765,8.114568710327148,-1.1165374517440796,1.0974851846694946,17.94925308227539,-0.5138691663742065,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.78,8.07051944732666,-1.2806086540222168,1.174735426902771,13.186399459838867,-0.6326373815536499,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.7949999999999999,8.210306167602539,-1.48961341381073,1.127907395362854,21.370941162109375,-0.6648237109184265,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8099999999999999,8.399200439453125,-1.642868995666504,1.145163655281067,22.893131256103516,-0.6591854095458984,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.825,8.511421203613281,-1.6249306201934814,1.1646034717559814,16.68330955505371,-0.5708540081977844,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.84,8.722698211669922,-1.6493215560913086,1.0940914154052734,28.355487823486328,-0.5917813777923584,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.855,8.880918502807617,-1.8084381818771362,1.1683485507965088,12.499059677124023,-0.6610652804374695,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,8.955924987792969,-1.9331544637680054,1.167966365814209,17.158607482910156,-0.7277127504348755,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.086114883422852,-2.211775541305542,1.1218113899230957,27.206642150878906,-0.7234912514686584,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8999999999999999,9.263662338256836,-2.2215576171875,1.1476513147354126,10.278249740600586,-0.6469550728797913,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9149999999999999,9.392022132873535,-2.2891435623168945,1.120229959487915,6.556495666503906,-0.5901294946670532,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9299999999999999,9.712039947509766,-2.292567253112793,1.0925112962722778,17.365156173706055,-0.6365901827812195,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,9.680912971496582,-2.467790126800537,1.1790982484817505,4.116897106170654,-0.7398754954338074,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.96,9.791419982910156,-2.621610641479492,1.1229290962219238,31.7409725189209,-0.7677977681159973,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.975,9.972633361816406,-2.90035343170166,1.1083413362503052,23.688570022583008,-0.7678690552711487,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.99,10.109487533569336,-2.932084798812866,1.1333332061767578,21.308942794799805,-0.6917352676391602,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
1.005,10.287996292114258,-3.002811908721924,1.0730012655258179,29.847074508666992,-0.7090521454811096,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
