t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6965384483337402,0.09102263301610947,1.0483906269073486,24.377931594848633,0.030169375240802765,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,2.8677597045898438,0.12538494169712067,1.0874987840652466,10.129335403442383,0.10697886347770691,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,2.944533109664917,0.20628435909748077,1.07210373878479,2.3534507751464844,0.17367827892303467,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.174647808074951,0.38632872700691223,1.087566614151001,19.2154541015625,0.14977966248989105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.2991442680358887,0.28668296337127686,1.1370571851730347,3.54860782623291,0.06025528907775879,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.4684157371520996,0.2669840455055237,1.0916144847869873,16.698720932006836,0.014583890326321125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.739288568496704,0.1375262290239334,1.1186037063598633,17.257190704345703,0.06135457009077072,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,3.8121540546417236,0.26944971084594727,1.1754722595214844,11.353514671325684,0.14628559350967407,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.014692306518555,0.34824883937835693,1.0997731685638428,20.28696632385254,0.15634404122829437,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.2163405418396,0.40241101384162903,1.1149277687072754,21.663747787475586,0.1323428750038147,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.331279277801514,0.33712509274482727,1.159266710281372,17.7314510345459,0.046894438564777374,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.547216415405273,0.24514271318912506,1.1100126504898071,29.707923889160156,0.03751493617892265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.778154373168945,0.3050093948841095,1.1608808040618896,11.164249420166016,0.10321889817714691,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,4.849220275878906,0.38170674443244934,1.1633718013763428,6.672605037689209,0.1698424369096756,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.119965076446533,0.5067879557609558,1.0788227319717407,14.428749084472656,0.14880117774009705,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.257782459259033,0.4226483106613159,1.1290919780731201,4.265826225280762,0.08595047891139984,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.389841556549072,0.37807562947273254,1.0901497602462769,7.709305763244629,0.017619166523218155,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.649069309234619,0.2662784457206726,1.097511649131775,17.309782028198242,0.04741087928414345,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,5.7374043464660645,0.3836408853530884,1.1492363214492798,7.5277419090271,0.14443831145763397,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.905066967010498,0.482583612203598,1.092576265335083,23.036396026611328,0.1729220449924469,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.154004096984863,0.6181691884994507,1.1305898427963257,20.931215286254883,0.1483103632926941,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.235804080963135,0.5247656106948853,1.1665372848510742,18.815139770507812,0.0655335858464241,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.45219612121582,0.46970614790916443,1.1068185567855835,23.7457218170166,0.060853615403175354,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.70794677734375,0.4657374322414398,1.1537587642669678,15.827143669128418,0.10340393334627151,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.787743091583252,0.5432729721069336,1.1761438846588135,15.475165367126465,0.17941033840179443,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,6.998093605041504,0.7029327750205994,1.1439945697784424,22.38454246520996,0.16982807219028473,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.215360164642334,0.6672199964523315,1.1784988641738892,4.588500022888184,0.10329991579055786,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.3521318435668945,0.6192878484725952,1.1554248332977295,8.147371292114258,0.03765319287776947,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.590520858764648,0.4818333387374878,1.1260331869125366,22.263275146484375,0.04529084265232086,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.720802307128906,0.6110974550247192,1.1896299123764038,2.7128732204437256,0.14272591471672058,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,7.885047912597656,0.6780965328216553,1.1238123178482056,14.832144737243652,0.1808120161294937,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.14263916015625,0.8570941686630249,1.1421860456466675,21.408992767333984,0.15638570487499237,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.231812477111816,0.7574344277381897,1.1829184293746948,13.304362297058105,0.06873346120119095,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.4519624710083,0.7194536328315735,1.0996863842010498,19.257755279541016,0.06192494556307793,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,8.728050231933594,0.6649196743965149,1.1461522579193115,20.47361183166504,0.0939885675907135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.783417701721191,0.771975040435791,1.1741578578948975,17.922231674194336,0.1670437455177307,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,8.983294486999512,0.8982828259468079,1.1214505434036255,27.6630859375,0.1783532053232193,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.23859977722168,0.9151612520217896,1.1589382886886597,8.797579765319824,0.1281876564025879,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.358467102050781,0.863505482673645,1.154111385345459,14.900677680969238,0.04233649745583534,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.610539436340332,0.715282678604126,1.1276627779006958,24.68104362487793,0.04725470766425133,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,9.763519287109375,0.8376466035842896,1.1857677698135376,4.456913471221924,0.132451593875885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.863675117492676,0.9058412313461304,1.1494277715682983,5.345588207244873,0.21048760414123535,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.140019416809082,1.131614089012146,1.1431939601898193,21.088088989257812,0.18101243674755096,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.242433547973633,1.0122363567352295,1.1877082586288452,6.218613624572754,0.09666631370782852,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.461380004882812,0.9841663241386414,1.117596983909607,16.784961700439453,0.07046151906251907,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.75310230255127,0.8877869844436646,1.1475590467453003,22.20057487487793,0.0917229875922203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,10.810774803161621,1.0123194456100464,1.1902196407318115,16.900312423706055,0.18061253428459167,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.025675773620605,1.1129753589630127,1.111668348312378,28.340930938720703,0.1846146434545517,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
