t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.5123767852783203,0.017022140324115753,1.1244227886199951,17.185728073120117,0.06550565361976624,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.5713062286376953,0.154587060213089,1.1847575902938843,13.27490520477295,0.14965680241584778,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.787358045578003,0.2359357625246048,1.0949537754058838,21.017379760742188,0.16403226554393768,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.039481163024902,0.3369297683238983,1.139587640762329,20.98853874206543,0.14816425740718842,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.42,4.126128196716309,0.24734824895858765,1.1670336723327637,18.12063217163086,0.060682475566864014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.3494086265563965,0.15629000961780548,1.1175615787506104,30.4029483795166,0.04582720622420311,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,4.576290607452393,0.20451149344444275,1.1677939891815186,14.619074821472168,0.10824651271104813,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.684603214263916,0.2823094129562378,1.1660884618759155,17.525222778320312,0.16473181545734406,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.8924970626831055,0.4435119330883026,1.1296322345733643,23.81884002685547,0.16926276683807373,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.091012477874756,0.3683435618877411,1.1811050176620483,5.309538841247559,0.08513230830430984,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.235842704772949,0.33053404092788696,1.1487457752227783,5.381713390350342,0.018047720193862915,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.51416015625,0.20191413164138794,1.1373753547668457,19.757652282714844,0.054198265075683594,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.6008734703063965,0.336038738489151,1.1994719505310059,5.963859558105469,0.15070560574531555,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.807456970214844,0.3962298631668091,1.120327115058899,21.797191619873047,0.16675369441509247,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.069217205047607,0.5561656355857849,1.153116226196289,22.99557113647461,0.1397348940372467,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.153331756591797,0.4678284823894501,1.190263271331787,17.759204864501953,0.05375891178846359,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.373733997344971,0.39950138330459595,1.1145061254501343,27.307477951049805,0.04553650692105293,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.639604091644287,0.36868637800216675,1.1570085287094116,18.03766441345215,0.08851680904626846,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,6.7166337966918945,0.47417151927948,1.1704506874084473,20.795421600341797,0.17202284932136536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.941112995147705,0.6205264925956726,1.0915884971618652,31.654125213623047,0.1824607402086258,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.161345481872559,0.5951849222183228,1.144352674484253,2.922260284423828,0.11508556455373764,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.293045997619629,0.5560030937194824,1.1373178958892822,5.888099670410156,0.0464617945253849,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.540834426879883,0.4288273751735687,1.1104148626327515,20.294506072998047,0.06586875021457672,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.659857273101807,0.5517428517341614,1.1763437986373901,3.4584014415740967,0.15860116481781006,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.8212761878967285,0.6147088408470154,1.12002432346344,17.957843780517578,0.19630762934684753,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.091172218322754,0.8030465245246887,1.133150339126587,19.52909278869629,0.1620064377784729,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.182504653930664,0.7090305089950562,1.1799774169921875,10.886120796203613,0.07175944745540619,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.382307052612305,0.6511532068252563,1.1054401397705078,24.44554328918457,0.056658145040273666,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.65838623046875,0.5931316018104553,1.1518009901046753,20.2282772064209,0.0870007649064064,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.722555160522461,0.6985562443733215,1.184071660041809,19.524982452392578,0.17331549525260925,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.93856430053711,0.8065667152404785,1.0884244441986084,26.96616554260254,0.17848782241344452,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.825,9.203042030334473,0.8356679677963257,1.149470329284668,9.179583549499512,0.11235256493091583,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.304427146911621,0.7829879522323608,1.1628146171569824,19.15697479248047,0.05154818296432495,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.53965950012207,0.6684190034866333,1.1185392141342163,21.638282775878906,0.059176500886678696,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.720206260681152,0.768631637096405,1.1757361888885498,3.0808732509613037,0.14792567491531372,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.842670440673828,0.8344870805740356,1.1352386474609375,7.924241542816162,0.21300165355205536,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.102307319641113,1.0320054292678833,1.1434118747711182,20.263185501098633,0.1793196201324463,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.22597599029541,0.9353893399238586,1.1985148191452026,3.6171085834503174,0.08422482013702393,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.430450439453125,0.9033122658729553,1.1190589666366577,15.082940101623535,0.06767956167459488,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.708945274353027,0.8105862140655518,1.1478588581085205,21.944049835205078,0.08495679497718811,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.769176483154297,0.9162662029266357,1.1863011121749878,16.27583885192871,0.17287525534629822,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.979862213134766,1.0281521081924438,1.1054250001907349,24.289926528930664,0.1666867882013321,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.238632202148438,1.0988322496414185,1.1522477865219116,16.70439910888672,0.1297791749238968,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.329745292663574,1.0341434478759766,1.171018362045288,17.697040557861328,0.06391481310129166,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
