t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6050657033920288,-0.07891758531332016,1.0888549089431763,8.263545989990234,-0.09879730641841888,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.21,1.707305908203125,-0.1434163898229599,1.0737580060958862,9.922710418701172,-0.16413867473602295,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.22499999999999998,1.9135180711746216,-0.3117583990097046,1.0784201622009277,11.513991355895996,-0.14386577904224396,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.24,2.0168607234954834,-0.19884322583675385,1.136336088180542,2.7551748752593994,-0.04670918732881546,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.255,2.152097702026367,-0.13496708869934082,1.0993590354919434,20.688453674316406,0.00449837651103735,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,7,6
0.27,2.4949445724487305,-0.013833213597536087,1.1194359064102173,14.358940124511719,-0.02476164698600769,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.285,2.558398723602295,-0.14061801135540009,1.15425443649292,14.451786041259766,-0.09571564197540283,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.3,2.749467372894287,-0.20296896994113922,1.066332221031189,19.01076316833496,-0.08490732312202454,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.315,2.9646310806274414,-0.27920275926589966,1.1208330392837524,17.95575523376465,-0.04902966320514679,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.32999999999999996,3.049081563949585,-0.1771104484796524,1.163013219833374,22.04471206665039,0.05755625665187836,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.345,3.254948139190674,-0.061312511563301086,1.090010643005371,16.910396575927734,0.0853700116276741,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.36,3.5215466022491455,-0.07728459686040878,1.1370569467544556,4.875204563140869,0.060998398810625076,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.375,3.5956735610961914,-0.1476544439792633,1.1258230209350586,6.5490875244140625,0.005339828319847584,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.39,3.7991418838500977,-0.2858871817588806,1.0994160175323486,20.15260124206543,0.03261414170265198,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.40499999999999997,3.924956798553467,-0.14163075387477875,1.1871757507324219,2.617016553878784,0.12981735169887543,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.42,4.056035041809082,-0.059602878987789154,1.156691551208496,9.459269523620605,0.21729223430156708,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.435,4.266300678253174,0.06397898495197296,1.1196911334991455,24.064220428466797,0.23141804337501526,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.44999999999999996,4.4433698654174805,0.03399618715047836,1.1634482145309448,9.437455177307129,0.13085615634918213,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.46499999999999997,4.618997097015381,-0.016276758164167404,1.0915018320083618,22.955488204956055,0.11671163141727448,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.48,4.869320869445801,-0.09700234234333038,1.1255989074707031,19.488033294677734,0.16419368982315063,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,4.949858665466309,0.03150085359811783,1.1938257217407227,15.553080558776855,0.2653435468673706,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.51,5.179566860198975,0.2000875622034073,1.1189814805984497,31.235763549804688,0.2978379726409912,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.525,5.45512580871582,0.2958660125732422,1.1273669004440308,14.705223083496094,0.2799719572067261,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.54,5.548828125,0.24980100989341736,1.1287978887557983,11.39923095703125,0.21232837438583374,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.5549999999999999,5.7586188316345215,0.16788002848625183,1.0889456272125244,27.829238891601562,0.2392965853214264,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,5.883594989776611,0.2842743992805481,1.1699786186218262,8.619104385375977,0.321064829826355,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.585,5.967631816864014,0.3757616877555847,1.1644381284713745,6.722049236297607,0.3989374041557312,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.146817207336426,0.5475440621376038,1.1374493837356567,18.80864715576172,0.4060796797275543,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.615,6.320456027984619,0.5316601395606995,1.1723157167434692,7.107755661010742,0.31514307856559753,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.471142768859863,0.5092222690582275,1.1311941146850586,5.802671432495117,0.2842061221599579,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.645,6.758952617645264,0.43993744254112244,1.1029815673828125,17.716503143310547,0.34384506940841675,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,6.769035339355469,0.592471718788147,1.1734414100646973,13.594697952270508,0.4468206763267517,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.6749999999999999,6.956455230712891,0.7432406544685364,1.1156946420669556,27.409143447875977,0.46221426129341125,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.69,7.194290637969971,0.8827516436576843,1.110413908958435,20.402027130126953,0.46004819869995117,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.319332599639893,0.886720597743988,1.116837501525879,18.977603912353516,0.3876035511493683,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.72,7.514194011688232,0.8680763244628906,1.0501766204833984,32.878787994384766,0.4132160544395447,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.662207126617432,0.9871227741241455,1.129372239112854,10.04322338104248,0.4765191972255707,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.75,7.681485176086426,1.0870394706726074,1.1507622003555298,6.290360927581787,0.56846022605896,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.765,7.901987075805664,1.326008677482605,1.1215626001358032,21.383085250854492,0.5491320490837097,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.78,8.082003593444824,1.3267452716827393,1.1388075351715088,5.088540077209473,0.5196301341056824,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.7949999999999999,8.202646255493164,1.3443936109542847,1.0938241481781006,6.546627521514893,0.4687277674674988,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.8099999999999999,8.465710639953613,1.3095418214797974,1.080288290977478,15.711114883422852,0.5139508247375488,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.825,8.443390846252441,1.476220726966858,1.155991792678833,6.1195149421691895,0.6303198337554932,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.84,8.562408447265625,1.6355630159378052,1.1047099828720093,25.88953971862793,0.6601338386535645,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.855,8.759242057800293,1.852535605430603,1.120690941810608,25.61020278930664,0.6604602336883545,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.87,8.881072044372559,1.8561701774597168,1.1468735933303833,17.528766632080078,0.5702936053276062,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.885,9.067153930664062,1.8941783905029297,1.087729573249817,26.504667282104492,0.6091602444648743,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8999999999999999,9.256765365600586,2.004791498184204,1.1540075540542603,18.007854461669922,0.6550957560539246,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.274428367614746,2.1325886249542236,1.1670351028442383,20.750673294067383,0.7433106303215027,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9299999999999999,9.374653816223145,2.4246280193328857,1.1521142721176147,33.44829177856445,0.7764853835105896,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.945,9.600887298583984,2.5204546451568604,1.1628023386001587,9.339996337890625,0.7285401821136475,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.96,9.730949401855469,2.551189661026001,1.137736439704895,2.7390832901000977,0.6691423654556274,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.975,9.992386817932129,2.5769267082214355,1.1108070611953735,27.251585006713867,0.675133228302002,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.99,9.943203926086426,2.7587318420410156,1.18293035030365,5.505064964294434,0.7993642091751099,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
1.005,10.057283401489258,2.8855440616607666,1.1420477628707886,22.00905990600586,0.8417574763298035,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
