t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,1.6912806034088135,-0.14450962841510773,1.0828710794448853,9.45531177520752,-0.1728517711162567,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.22499999999999998,1.9165269136428833,-0.3254918158054352,1.0970215797424316,15.263317108154297,-0.15099331736564636,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.24,2.0202958583831787,-0.20317985117435455,1.1427817344665527,3.9309985637664795,-0.06290338188409805,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.255,2.166138172149658,-0.1624314934015274,1.0971349477767944,18.904691696166992,-0.012140937149524689,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.27,2.482938289642334,-0.05396762117743492,1.1204020977020264,14.98260498046875,-0.04358239844441414,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.5438153743743896,-0.19029079377651215,1.166832685470581,16.19605255126953,-0.1269644796848297,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.3,2.740760326385498,-0.2674318552017212,1.084391474723816,19.815502166748047,-0.13028335571289062,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.315,2.975271463394165,-0.35397472977638245,1.1390401124954224,19.4638729095459,-0.09520687907934189,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.32999999999999996,3.0671746730804443,-0.2633075416088104,1.1809725761413574,16.339204788208008,-0.008715901523828506,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.345,3.3220956325531006,-0.1515587419271469,1.1358623504638672,27.875579833984375,0.013336566276848316,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.36,3.5676324367523193,-0.1889549195766449,1.1583507061004639,8.664668083190918,-0.03292454406619072,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.375,3.6460537910461426,-0.2448870837688446,1.1617062091827393,10.717820167541504,-0.113972507417202,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.39,3.869349956512451,-0.4310656487941742,1.1359608173370361,21.579301834106445,-0.10250686854124069,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.042063236236572,-0.33671870827674866,1.190809965133667,3.5056841373443604,-0.01819697767496109,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.42,4.20162296295166,-0.2926081418991089,1.1519083976745605,8.631956100463867,0.04928691312670708,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.435,4.470602512359619,-0.12909649312496185,1.1376842260360718,22.00022315979004,0.03111226297914982,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.44999999999999996,4.579507350921631,-0.23583383858203888,1.176618218421936,7.0662970542907715,-0.05616536736488342,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.46499999999999997,4.757972240447998,-0.29153841733932495,1.1118803024291992,17.78387451171875,-0.06996910274028778,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.48,5.030811786651611,-0.4376088082790375,1.1392903327941895,22.175613403320312,-0.03705529868602753,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.091904640197754,-0.3172221779823303,1.1823118925094604,16.825010299682617,0.047559626400470734,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.51,5.317386627197266,-0.2207266390323639,1.1095255613327026,26.82383155822754,0.07939766347408295,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.525,5.5912957191467285,-0.17186333239078522,1.1455172300338745,14.276792526245117,0.02310837060213089,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.54,5.672617435455322,-0.26100245118141174,1.1498684883117676,19.022119522094727,-0.04490889608860016,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.5549999999999999,5.8848466873168945,-0.3869836628437042,1.0937775373458862,31.42062759399414,-0.029439786449074745,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.57,6.08635139465332,-0.304107129573822,1.1662817001342773,7.237152099609375,0.049561548978090286,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.585,6.167902946472168,-0.2434299737215042,1.1581239700317383,3.353780746459961,0.12500251829624176,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.6,6.498263359069824,-0.09104984998703003,1.1063495874404907,16.74703598022461,0.10136231034994125,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.615,6.584897041320801,-0.19589167833328247,1.1443291902542114,1.6559278964996338,0.03214225172996521,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,6.750101089477539,-0.21404720842838287,1.1039522886276245,13.605536460876465,-0.01449380163103342,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,7.025501728057861,-0.35136935114860535,1.109313726425171,20.172374725341797,0.019482268020510674,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.095685958862305,-0.23207034170627594,1.16049325466156,9.240750312805176,0.1071939766407013,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6749999999999999,7.288058280944824,-0.1471865177154541,1.1063644886016846,29.06333351135254,0.12029948085546494,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.562021732330322,-0.09263437241315842,1.0796523094177246,23.07021141052246,0.08992979675531387,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.705,7.680002689361572,-0.13464544713497162,1.1069109439849854,16.813289642333984,0.016053449362516403,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.86448860168457,-0.22697368264198303,1.0691993236541748,27.29998779296875,0.027880564332008362,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.08433723449707,-0.19496195018291473,1.130420207977295,7.650511264801025,0.0797412320971489,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.161134719848633,-0.11972282826900482,1.1355375051498413,6.631204605102539,0.1455657035112381,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.765,8.4093656539917,0.046587441116571426,1.126681923866272,21.27459144592285,0.1314995139837265,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.78,8.573925018310547,-0.03506896644830704,1.1648409366607666,7.626136779785156,0.06354883313179016,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,8.688658714294434,-0.08621907979249954,1.1249065399169922,12.048626899719238,-0.0071419342420995235,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8099999999999999,8.966507911682129,-0.22873064875602722,1.1399447917938232,18.475679397583008,0.024464741349220276,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.825,9.046825408935547,-0.09072979539632797,1.201463222503662,2.7751829624176025,0.11774039268493652,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.84,9.229552268981934,-0.025195956230163574,1.1176543235778809,24.44874382019043,0.177200049161911,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.855,9.515677452087402,0.13019080460071564,1.1151502132415771,23.463550567626953,0.15886442363262177,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.87,9.609261512756348,0.042410969734191895,1.139640212059021,19.446439743041992,0.07444175332784653,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.885,9.796576499938965,0.010854150168597698,1.0658092498779297,28.324243545532227,0.07733423262834549,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8999999999999999,10.038726806640625,-0.006785782985389233,1.1347013711929321,18.63482093811035,0.1374126523733139,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9149999999999999,10.134509086608887,0.07195369899272919,1.165186882019043,14.15514850616455,0.2044668197631836,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.354181289672852,0.23706629872322083,1.1407040357589722,24.740028381347656,0.21596838533878326,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.945,10.582286834716797,0.20967699587345123,1.1707189083099365,6.508974552154541,0.15294906497001648,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.96,10.694252014160156,0.15730416774749756,1.136663556098938,5.613479137420654,0.06284110248088837,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.975,10.972044944763184,0.009462385438382626,1.1419051885604858,18.58504295349121,0.09420929849147797,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.99,11.071798324584961,0.16693523526191711,1.2114872932434082,2.4523909091949463,0.186436727643013,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
1.005,11.219855308532715,0.25502556562423706,1.1198455095291138,18.773557662963867,0.25414907932281494,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
