t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.773161888122559,0.33527323603630066,1.1288268566131592,15.247030258178711,0.08139154314994812,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.5549999999999999,6.066821098327637,0.22703726589679718,1.1363708972930908,22.710533142089844,0.12999723851680756,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.57,6.103567600250244,0.3604036271572113,1.2035186290740967,12.284491539001465,0.22149281203746796,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.585,6.33005428314209,0.47357526421546936,1.1190576553344727,26.97978973388672,0.23768603801727295,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.604239463806152,0.5895358324050903,1.1601167917251587,17.589792251586914,0.19326899945735931,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.700888633728027,0.5148351192474365,1.1669150590896606,20.598350524902344,0.12534673511981964,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.63,6.9173431396484375,0.45821133255958557,1.1038028001785278,31.876134872436523,0.13353575766086578,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.645,7.119967460632324,0.5495520830154419,1.1688649654388428,8.812849044799805,0.21251791715621948,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,7.222541332244873,0.6379712820053101,1.1587210893630981,18.321529388427734,0.27430757880210876,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.432835578918457,0.8243613243103027,1.1395819187164307,23.99175453186035,0.2796691656112671,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.618249893188477,0.7834505438804626,1.1716066598892212,8.208451271057129,0.20056699216365814,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.757505893707275,0.7459083795547485,1.1348155736923218,6.42285680770874,0.15136200189590454,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.72,8.07709789276123,0.6262375116348267,1.1367015838623047,22.098838806152344,0.1853105127811432,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.106904983520508,0.8013749718666077,1.2028748989105225,13.52183723449707,0.286419153213501,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.75,8.331428527832031,0.8825936913490295,1.1065181493759155,24.76079750061035,0.3184202313423157,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.600021362304688,1.056143045425415,1.1446402072906494,23.395902633666992,0.3040899932384491,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.78,8.68970775604248,0.9863179326057434,1.163428544998169,19.314834594726562,0.2324691265821457,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.7949999999999999,8.895649909973145,0.9561529755592346,1.093182921409607,25.8846435546875,0.24316345155239105,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,9.145544052124023,1.0292617082595825,1.1589603424072266,12.354724884033203,0.294136643409729,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,9.21066665649414,1.1168212890625,1.170517921447754,11.998320579528809,0.34353965520858765,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.405743598937988,1.3121299743652344,1.1360946893692017,22.970041275024414,0.33952662348747253,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.613384246826172,1.282314419746399,1.1784745454788208,4.7921624183654785,0.2667696475982666,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.764719009399414,1.2745683193206787,1.1476978063583374,5.864763259887695,0.208229660987854,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,10.041172981262207,1.1750773191452026,1.1313227415084839,22.6530818939209,0.23033322393894196,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.0956392288208,1.340815782546997,1.1876226663589478,2.715120315551758,0.32265505194664,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.9149999999999999,10.271635055541992,1.4239649772644043,1.1134459972381592,20.030710220336914,0.3542661964893341,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9299999999999999,10.51612663269043,1.6361600160598755,1.1450766324996948,23.267114639282227,0.3323574662208557,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.623777389526367,1.5574073791503906,1.1792352199554443,17.163959503173828,0.2510509490966797,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.818866729736328,1.561205267906189,1.0965206623077393,25.685373306274414,0.2448757290840149,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.975,11.101606369018555,1.566569447517395,1.1619490385055542,16.81186866760254,0.3208935260772705,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.99,11.131912231445312,1.677797794342041,1.187904715538025,16.267108917236328,0.3957936763763428,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
1.005,11.389215469360352,1.8716888427734375,1.1296817064285278,41.324913024902344,0.37956732511520386,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
