t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.32999999999999996,1.9076679944992065,-0.1848933845758438,1.1351114511489868,1.9515718221664429,-0.058807242661714554,0.0,0.0,0,1.0,1.0,0.0,0.0
0.345,1.8966947793960571,-0.22005414962768555,1.1480324268341064,8.18746280670166,-0.07489766925573349,0.0,0.0,0,1.0,1.0,0.0,0.0
0.36,1.8865283727645874,-0.23874594271183014,1.1520066261291504,0.619085967540741,-0.07963874191045761,0.0,0.0,0,1.0,1.0,0.0,0.0
0.375,1.8734033107757568,-0.24180114269256592,1.1451730728149414,1.562330722808838,-0.08226560801267624,0.0,0.0,0,1.0,1.0,0.0,0.0
0.39,1.8955137729644775,-0.21025918424129486,1.1472203731536865,2.8590214252471924,-0.07655340433120728,0.0,0.0,0,1.0,1.0,0.0,0.0
0.40499999999999997,1.8856104612350464,-0.20220929384231567,1.145796298980713,0.4119715690612793,-0.07331728935241699,0.0,0.0,0,1.0,1.0,0.0,0.0
0.42,1.8825956583023071,-0.2027193158864975,1.142104983329773,0.8183987140655518,-0.07463450729846954,0.0,0.0,0,1.0,1.0,0.0,0.0
0.435,1.9047420024871826,-0.22419895231723785,1.1482409238815308,0.4793800413608551,-0.07182053476572037,0.0,0.0,0,1.0,1.0,0.0,0.0
0.44999999999999996,1.893592357635498,-0.22712886333465576,1.1418143510818481,0.5162270069122314,-0.07408193498849869,0.0,0.0,0,1.0,1.0,0.0,0.0
0.46499999999999997,1.8899836540222168,-0.2269299477338791,1.1363885402679443,0.37242618203163147,-0.0697292760014534,0.0,0.0,0,1.0,1.0,0.0,0.0
0.48,1.9011728763580322,-0.21951571106910706,1.136827826499939,0.9576523900032043,-0.0768200159072876,0.0,0.0,0,1.0,1.0,0.0,0.0
0.495,1.9003514051437378,-0.21814043819904327,1.1325600147247314,0.12613193690776825,-0.07688657194375992,0.0,0.0,0,1.0,1.0,0.0,0.0
0.51,1.9013174772262573,-0.2186514437198639,1.1317954063415527,0.16317066550254822,-0.07804553955793381,0.0,0.0,0,1.0,1.0,0.0,0.0
0.525,1.8983631134033203,-0.21910548210144043,1.1290335655212402,1.6135610342025757,-0.07483646273612976,0.0,0.0,0,1.0,1.0,0.0,0.0
0.54,1.899370789527893,-0.21896477043628693,1.1289230585098267,0.5970271229743958,-0.07432504743337631,0.0,0.0,0,1.0,1.0,0.0,0.0
0.5549999999999999,1.8995964527130127,-0.21750597655773163,1.13025963306427,0.6711739301681519,-0.07232747226953506,0.0,0.0,0,1.0,1.0,0.0,0.0
0.57,1.8969334363937378,-0.2188665270805359,1.127486228942871,0.10910793393850327,-0.07463360577821732,0.0,0.0,0,1.0,1.0,0.0,0.0
0.585,1.8966537714004517,-0.21878811717033386,1.1263717412948608,0.1254362314939499,-0.07493992894887924,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6,1.9008680582046509,-0.21700552105903625,1.1300604343414307,1.3827968835830688,-0.07371991872787476,0.0,0.0,0,1.0,1.0,0.0,0.0
0.615,1.899401307106018,-0.21756350994110107,1.1286932229995728,0.8337018489837646,-0.07373926043510437,0.0,0.0,0,1.0,1.0,0.0,0.0
0.63,1.8946641683578491,-0.21793022751808167,1.1244077682495117,0.34590110182762146,-0.07010481506586075,0.0,0.0,0,1.0,1.0,0.0,0.0
0.645,1.9023932218551636,-0.2192087173461914,1.1308926343917847,2.1209659576416016,-0.07423052936792374,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6599999999999999,1.900549292564392,-0.21916766464710236,1.1277333498001099,0.35938936471939087,-0.07678081840276718,0.0,0.0,0,1.0,1.0,0.0,0.0
0.6749999999999999,1.899534821510315,-0.21840161085128784,1.1263504028320312,0.1982882171869278,-0.07618009299039841,0.0,0.0,0,1.0,1.0,0.0,0.0
0.69,1.8960283994674683,-0.21907144784927368,1.1254993677139282,0.9856888651847839,-0.07161907106637955,0.0,0.0,0,1.0,1.0,0.0,0.0
0.705,1.8970023393630981,-0.21810655295848846,1.1251473426818848,0.13355697691440582,-0.07052450627088547,0.0,0.0,0,1.0,1.0,0.0,0.0
0.72,1.897258996963501,-0.21653585135936737,1.1259608268737793,0.6078619360923767,-0.07142572104930878,0.0,0.0,0,1.0,1.0,0.0,0.0
0.735,1.89773428440094,-0.21780915558338165,1.1249111890792847,0.04025201126933098,-0.07481089979410172,0.0,0.0,0,1.0,1.0,0.0,0.0
0.75,1.8971445560455322,-0.2181393802165985,1.1241799592971802,0.165458545088768,-0.07481019198894501,0.0,0.0,0,1.0,1.0,0.0,0.0
0.765,1.8986274003982544,-0.21683694422245026,1.125807523727417,2.2261996269226074,-0.07435069978237152,0.0,0.0,0,1.0,1.0,0.0,0.0
0.78,1.8967310190200806,-0.216721311211586,1.1233326196670532,0.7653161883354187,-0.07185303419828415,0.0,0.0,0,1.0,1.0,0.0,0.0
0.7949999999999999,1.8954564332962036,-0.2161628156900406,1.1222350597381592,0.13852885365486145,-0.07186855375766754,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8099999999999999,1.8971422910690308,-0.21768732368946075,1.124840497970581,0.7130202651023865,-0.0728854164481163,0.0,0.0,0,1.0,1.0,0.0,0.0
0.825,1.8958256244659424,-0.21760185062885284,1.1227086782455444,0.04980427026748657,-0.07384512573480606,0.0,0.0,0,1.0,1.0,0.0,0.0
0.84,1.8954153060913086,-0.21782152354717255,1.1215956211090088,0.16954752802848816,-0.07385142892599106,0.0,0.0,0,1.0,1.0,0.0,0.0
0.855,1.8987364768981934,-0.2178163379430771,1.1260006427764893,2.8626699447631836,-0.0725623220205307,0.0,0.0,0,1.0,1.0,0.0,0.0
0.87,1.8949049711227417,-0.21711350977420807,1.1209917068481445,0.9056243300437927,-0.07025998085737228,0.0,0.0,0,1.0,1.0,0.0,0.0
0.885,1.8933216333389282,-0.21645376086235046,1.1200344562530518,0.5565755367279053,-0.06983372569084167,0.0,0.0,0,1.0,1.0,0.0,0.0
0.8999999999999999,1.8945032358169556,-0.21791253983974457,1.1209086179733276,0.12752266228199005,-0.07395001500844955,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9149999999999999,1.8951730728149414,-0.21730776131153107,1.1200976371765137,0.22467690706253052,-0.07432777434587479,0.0,0.0,0,1.0,1.0,0.0,0.0
0.9299999999999999,1.8944549560546875,-0.2185003161430359,1.1206811666488647,0.3168331980705261,-0.07497073709964752,0.0,0.0,0,1.0,1.0,0.0,0.0
0.945,1.8928292989730835,-0.21610593795776367,1.1180346012115479,0.7266067266464233,-0.06983843445777893,0.0,0.0,0,1.0,1.0,0.0,0.0
0.96,1.892643928527832,-0.21591220796108246,1.1175860166549683,0.14653010666370392,-0.0709783285856247,0.0,0.0,0,1.0,1.0,0.0,0.0
0.975,1.8961472511291504,-0.21869239211082458,1.1217937469482422,0.9455816745758057,-0.07385916262865067,0.0,0.0,0,1.0,1.0,0.0,0.0
0.99,1.8928859233856201,-0.21689651906490326,1.11842942237854,0.1074906587600708,-0.07223864644765854,0.0,0.0,0,1.0,1.0,0.0,0.0
1.005,1.8925617933273315,-0.2168176919221878,1.1173596382141113,0.0742398276925087,-0.07289963215589523,0.0,0.0,0,1.0,1.0,0.0,0.0
1.02,1.9007794857025146,-0.21695321798324585,1.124778389930725,1.3969677686691284,-0.07198450714349747,0.0,0.0,0,1.0,1.0,0.0,0.0
1.035,1.8944534063339233,-0.21729063987731934,1.118934988975525,1.0845909118652344,-0.07032088935375214,0.0,0.0,0,1.0,1.0,0.0,0.0
1.05,1.8914722204208374,-0.21617333590984344,1.1157863140106201,0.45685040950775146,-0.07051532715559006,0.0,0.0,0,1.0,1.0,0.0,0.0
1.065,1.889466404914856,-0.21573898196220398,1.115596055984497,1.114046573638916,-0.0735035315155983,0.0,0.0,0,1.0,1.0,0.0,0.0
1.08,1.8903497457504272,-0.216851606965065,1.1161500215530396,0.25270259380340576,-0.07277139276266098,0.0,0.0,0,1.0,1.0,0.0,0.0
1.095,1.8906630277633667,-0.21827483177185059,1.1164580583572388,0.6246346831321716,-0.07380737364292145,0.0,0.0,0,1.0,1.0,0.0,0.0
1.1099999999999999,1.8891812562942505,-0.21674811840057373,1.1135187149047852,0.7563814520835876,-0.07076115906238556,0.0,0.0,0,1.0,1.0,0.0,0.0
1.125,1.888581395149231,-0.21607911586761475,1.1129541397094727,0.2461954653263092,-0.0697975605726242,0.0,0.0,0,1.0,1.0,0.0,0.0
1.14,1.8912429809570312,-0.21916918456554413,1.1160478591918945,4.097424507141113,-0.07245196402072906,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,1.8914111852645874,-0.21797792613506317,1.1154073476791382,0.3457504212856293,-0.07267426699399948,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,1.8906141519546509,-0.21765288710594177,1.1143089532852173,0.08318641781806946,-0.0726325660943985,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,1.8989185094833374,-0.2166101187467575,1.1212276220321655,1.0392754077911377,-0.07103698700666428,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,1.8959081172943115,-0.2188754826784134,1.1193091869354248,0.3936798572540283,-0.07195782661437988,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,1.8911612033843994,-0.2172737568616867,1.1139636039733887,0.4983792304992676,-0.0709623247385025,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,1.8904868364334106,-0.2165854424238205,1.115063190460205,1.600489616394043,-0.07359327375888824,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,1.889189600944519,-0.21747909486293793,1.113222360610962,0.21334227919578552,-0.07353870570659637,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,1.8891959190368652,-0.21810786426067352,1.1126407384872437,0.28053173422813416,-0.07332368195056915,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,1.8851611614227295,-0.2185875028371811,1.1081607341766357,0.26310616731643677,-0.07007866352796555,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,1.8865065574645996,-0.21741801500320435,1.1092158555984497,0.16634505987167358,-0.07071591913700104,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,1.887077808380127,-0.21643652021884918,1.1104236841201782,0.05747462436556816,-0.06795083731412888,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,1.8922635316848755,-0.22009150683879852,1.1139980554580688,0.38773974776268005,-0.0741177573800087,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,1.8923701047897339,-0.21976833045482635,1.1138286590576172,0.1179017648100853,-0.07484924048185349,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,1.9000056982040405,-0.21866925060749054,1.1190418004989624,2.5774641036987305,-0.0714377909898758,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,1.8923572301864624,-0.21910348534584045,1.112335443496704,0.8267237544059753,-0.07062380015850067,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,1.8904833793640137,-0.2198048084974289,1.1109709739685059,0.320830374956131,-0.07024101167917252,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,1.890910267829895,-0.21869544684886932,1.111458659172058,0.6584146022796631,-0.07176854461431503,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,1.890726923942566,-0.21940702199935913,1.1103720664978027,0.13259150087833405,-0.07319554686546326,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,1.8906112909317017,-0.21982716023921967,1.1094552278518677,0.0575888454914093,-0.07290835678577423,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,1.8889578580856323,-0.22038058936595917,1.1084667444229126,1.615235447883606,-0.07048450410366058,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,1.8891726732254028,-0.21820798516273499,1.1078763008117676,0.3483532667160034,-0.07009049504995346,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,1.8884985446929932,-0.21871289610862732,1.1077436208724976,0.31589725613594055,-0.06940681487321854,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,1.887513518333435,-0.2186841070652008,1.1042530536651611,0.8769746422767639,-0.07218972593545914,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,1.8889765739440918,-0.2185778021812439,1.1059784889221191,0.17546136677265167,-0.07274976372718811,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,1.8908147811889648,-0.21753990650177002,1.1081262826919556,2.479290246963501,-0.07237030565738678,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,1.8916062116622925,-0.2179904580116272,1.1078205108642578,1.7468115091323853,-0.07191438227891922,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,1.8910211324691772,-0.2176295667886734,1.1072357892990112,0.85479736328125,-0.07111532986164093,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,1.888846516609192,-0.21766358613967896,1.1047570705413818,0.0965505838394165,-0.07265841960906982,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,1.8880064487457275,-0.21761909127235413,1.1036914587020874,0.04792704060673714,-0.07355651259422302,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,1.8877743482589722,-0.2178918868303299,1.1031575202941895,0.019903186708688736,-0.07352112233638763,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,1.8893667459487915,-0.2192116528749466,1.1051517724990845,2.54142427444458,-0.06849951297044754,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,1.8874080181121826,-0.21713478863239288,1.1018816232681274,0.4779861867427826,-0.06895720213651657,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,1.886946201324463,-0.21699710190296173,1.1012094020843506,0.13790886104106903,-0.06836491078138351,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,1.890692949295044,-0.21813662350177765,1.102953314781189,0.6582838892936707,-0.07115732878446579,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,1.8902565240859985,-0.2184564173221588,1.1024448871612549,0.12069790810346603,-0.0719500407576561,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,1.8899399042129517,-0.21843476593494415,1.1020101308822632,0.07548671215772629,-0.072565458714962,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,1.8882931470870972,-0.216735377907753,1.0990166664123535,0.7893826961517334,-0.07033387571573257,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,1.8877862691879272,-0.216538667678833,1.0992233753204346,0.13534098863601685,-0.06935370713472366,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,1.8920228481292725,-0.21887287497520447,1.1019115447998047,0.9049240946769714,-0.07155438512563705,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,1.8901840448379517,-0.2181297391653061,1.1002085208892822,0.06429728865623474,-0.0719793364405632,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,1.8898589611053467,-0.2183752804994583,1.0993189811706543,0.041140761226415634,-0.07228294759988785,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,1.8961329460144043,-0.21740815043449402,1.1052483320236206,2.83596134185791,-0.06819573789834976,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,1.8904157876968384,-0.21768347918987274,1.099008321762085,0.6124560236930847,-0.06814498454332352,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,1.8889591693878174,-0.21752619743347168,1.0974115133285522,0.12789063155651093,-0.06732387840747833,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,1.8934640884399414,-0.2185893952846527,1.1000785827636719,0.5729214549064636,-0.07059264183044434,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,1.8919705152511597,-0.2189716100692749,1.098583459854126,0.12545053660869598,-0.07116160541772842,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,1.89149010181427,-0.21866141259670258,1.0982216596603394,0.18795712292194366,-0.07218414545059204,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,1.888831615447998,-0.2180040031671524,1.0946130752563477,0.9676641225814819,-0.06759753823280334,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,1.8893661499023438,-0.21791918575763702,1.0956908464431763,0.11357088387012482,-0.06695866584777832,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,1.8925845623016357,-0.21934251487255096,1.0974301099777222,1.2893339395523071,-0.06940887868404388,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,1.8899580240249634,-0.21802398562431335,1.0946658849716187,0.15534928441047668,-0.06988786160945892,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,1.8893449306488037,-0.21771596372127533,1.09373939037323,0.06412666290998459,-0.07085376977920532,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,1.8994148969650269,-0.21633295714855194,1.1022568941116333,0.9244256019592285,-0.06764865666627884,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,1.8917722702026367,-0.21705490350723267,1.095915675163269,0.4950532913208008,-0.06793446838855743,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,1.8887816667556763,-0.21642567217350006,1.0922067165374756,0.19125354290008545,-0.06715498119592667,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,1.8896781206130981,-0.2157137244939804,1.0932903289794922,2.3168458938598633,-0.07042250782251358,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,1.888953447341919,-0.21689340472221375,1.0912185907363892,0.46677297353744507,-0.07090242952108383,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,1.8887206315994263,-0.21723778545856476,1.0906214714050293,0.13144689798355103,-0.07109176367521286,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,1.8857133388519287,-0.21683116257190704,1.0864317417144775,0.7691372632980347,-0.06936521828174591,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,1.8885542154312134,-0.21644122898578644,1.088837742805481,0.2961536943912506,-0.06917333602905273,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,1.8876975774765015,-0.21713662147521973,1.0885449647903442,0.2511046528816223,-0.06582976132631302,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,1.889310359954834,-0.21781612932682037,1.0890223979949951,0.4093303084373474,-0.07029631733894348,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,1.88896644115448,-0.21741338074207306,1.0886001586914062,0.11586768925189972,-0.07104826718568802,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,1.8966425657272339,-0.21561311185359955,1.093997597694397,2.518423080444336,-0.06802904605865479,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,1.8930693864822388,-0.21686506271362305,1.0919103622436523,0.2741444706916809,-0.06860969215631485,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,1.8892203569412231,-0.21687087416648865,1.088010311126709,0.13751691579818726,-0.06611105054616928,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,1.897281289100647,-0.2178581804037094,1.095705270767212,2.7471072673797607,-0.07019970566034317,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,1.8913037776947021,-0.2174665927886963,1.0884751081466675,0.5496447086334229,-0.07055626809597015,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,1.890028953552246,-0.21765820682048798,1.0868194103240967,0.10035201907157898,-0.07111064344644547,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,1.8893948793411255,-0.21806712448596954,1.0861021280288696,2.274444580078125,-0.06976965814828873,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,1.8907856941223145,-0.21691377460956573,1.0860729217529297,0.9057682752609253,-0.06937021017074585,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,1.8911478519439697,-0.2168344110250473,1.0860008001327515,0.4464457929134369,-0.06932459771633148,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,1.8891873359680176,-0.21709276735782623,1.0840481519699097,0.3456885814666748,-0.07088378816843033,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,1.8882516622543335,-0.21710658073425293,1.083031415939331,0.05415671691298485,-0.07159753888845444,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,1.8903777599334717,-0.21539363265037537,1.0838842391967773,3.4844307899475098,-0.06887561827898026,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,1.8898181915283203,-0.21661320328712463,1.0837762355804443,0.580419659614563,-0.06729567795991898,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,1.888045072555542,-0.21626129746437073,1.0814611911773682,0.2138369381427765,-0.06735619157552719,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,1.9011576175689697,-0.21948017179965973,1.092664361000061,1.120553970336914,-0.07126282155513763,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,1.8948835134506226,-0.2190539538860321,1.0868735313415527,0.15820910036563873,-0.07287383079528809,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,1.8934986591339111,-0.21959078311920166,1.0852078199386597,0.158447265625,-0.07281409204006195,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,1.894905686378479,-0.2208620309829712,1.0876930952072144,2.5164694786071777,-0.0685022696852684,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,1.8936687707901,-0.21917293965816498,1.0848004817962646,0.4785182774066925,-0.06812599301338196,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,1.8934332132339478,-0.2188190072774887,1.0841243267059326,0.1343347579240799,-0.0681888535618782,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,1.8856847286224365,-0.2167043536901474,1.0746512413024902,0.4585665166378021,-0.0692729651927948,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,1.8855174779891968,-0.21750713884830475,1.075378179550171,0.0763891190290451,-0.07001982629299164,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,1.8855831623077393,-0.21692724525928497,1.0754038095474243,0.040944743901491165,-0.07149908691644669,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,1.8862745761871338,-0.21608752012252808,1.0739145278930664,1.955911636352539,-0.06812936812639236,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,1.8873484134674072,-0.21653740108013153,1.0753490924835205,0.7744629979133606,-0.06808248907327652,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,1.8873039484024048,-0.21669870615005493,1.0752317905426025,0.41625267267227173,-0.06795405596494675,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,1.8876938819885254,-0.21672911942005157,1.0752633810043335,0.01616765186190605,-0.06835246831178665,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,1.8867058753967285,-0.21701854467391968,1.0742497444152832,0.46101054549217224,-0.06885318458080292,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,1.8872435092926025,-0.21762336790561676,1.075162410736084,0.5782006978988647,-0.06373460590839386,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,1.8839471340179443,-0.21629171073436737,1.0720419883728027,0.14429932832717896,-0.0660199299454689,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,1.8831297159194946,-0.21688364446163177,1.0709869861602783,0.053429849445819855,-0.06478523463010788,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,1.8860167264938354,-0.21830549836158752,1.0726155042648315,0.5454789996147156,-0.07010982930660248,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,1.8852167129516602,-0.2180641144514084,1.071588397026062,0.07847250998020172,-0.07062309235334396,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,1.8844465017318726,-0.21796926856040955,1.0711259841918945,0.3500901162624359,-0.07026200741529465,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,1.8835078477859497,-0.2174108624458313,1.0686695575714111,0.6288726329803467,-0.06600510329008102,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,1.8839964866638184,-0.2175561934709549,1.0699385404586792,0.08033894002437592,-0.06562488526105881,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,1.888213872909546,-0.2195504605770111,1.0725576877593994,2.4639437198638916,-0.06713862717151642,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,1.8892484903335571,-0.2187783420085907,1.0734407901763916,0.23394614458084106,-0.0673968642950058,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,1.8860656023025513,-0.2181166708469391,1.0707179307937622,0.32215404510498047,-0.07034709304571152,0.0,0.0,0,1.0,1.0,0.0,0.0
