t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.392423629760742,0.47981035709381104,1.1817266941070557,5.697097301483154,0.16436253488063812,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.615,6.502743721008301,0.5483419299125671,1.1513502597808838,9.579797744750977,0.23469111323356628,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.63,6.712438583374023,0.7170801758766174,1.1429611444473267,15.249699592590332,0.215080127120018,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.850948333740234,0.6252943277359009,1.1864057779312134,3.591996431350708,0.1271108239889145,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.041633605957031,0.5926540493965149,1.1507267951965332,12.184686660766602,0.06605905294418335,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.323652744293213,0.4829559326171875,1.149871587753296,25.330299377441406,0.08551717549562454,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.370030403137207,0.6204184889793396,1.1960937976837158,12.989856719970703,0.180161714553833,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.592801094055176,0.7072634100914001,1.1142934560775757,24.725008010864258,0.1979435384273529,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.72,7.884482383728027,0.8401337265968323,1.1519408226013184,21.717557907104492,0.16922886669635773,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.735,7.956425189971924,0.7543389201164246,1.1800808906555176,19.683372497558594,0.09152933955192566,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.75,8.163566589355469,0.6859457492828369,1.0948553085327148,28.618858337402344,0.08900249749422073,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.399752616882324,0.7370849847793579,1.1583187580108643,11.086066246032715,0.1651933491230011,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.78,8.480969429016113,0.8187322616577148,1.1707673072814941,12.416838645935059,0.21972808241844177,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.701370239257812,1.0066871643066406,1.1404178142547607,22.032838821411133,0.21679213643074036,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,8.896656036376953,0.9462598562240601,1.1836820840835571,4.723031044006348,0.1371583640575409,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.039826393127441,0.903229832649231,1.1544162034988403,6.015585899353027,0.08267827332019806,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.31250286102295,0.7659703493118286,1.1337416172027588,20.955408096313477,0.10895197838544846,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.855,9.391047477722168,0.9098712801933289,1.1974501609802246,4.244706153869629,0.21091364324092865,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.583008766174316,0.9824202656745911,1.112723469734192,20.842609405517578,0.23945994675159454,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,9.874349594116211,1.168461799621582,1.1288107633590698,21.943077087402344,0.21659661829471588,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,9.964757919311523,1.080694556236267,1.1539888381958008,18.01383399963379,0.13848166167736053,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.157705307006836,1.0512410402297974,1.0841197967529297,28.511350631713867,0.1355520635843277,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.417317390441895,1.0626951456069946,1.1435048580169678,15.373321533203125,0.19377195835113525,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.474417686462402,1.1493661403656006,1.1679809093475342,20.6131591796875,0.2607152760028839,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,10.62690258026123,1.2700984477996826,1.0771061182022095,13.649898529052734,0.2596622407436371,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.848139762878418,1.2553826570510864,1.1382932662963867,5.137701988220215,0.18826277554035187,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.94488525390625,1.1918072700500488,1.1197032928466797,7.982791900634766,0.12276605516672134,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
1.005,11.24891471862793,1.0832130908966064,1.1421358585357666,26.887388229370117,0.13357605040073395,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
