t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.865255355834961,-0.14499928057193756,1.0432021617889404,22.491456985473633,-0.03337017819285393,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.39,4.104831218719482,-0.2369002401828766,1.056033968925476,21.257556915283203,-0.011258875951170921,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.40499999999999997,4.169157981872559,-0.12688599526882172,1.100168228149414,14.752102851867676,0.06551876664161682,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.42,4.4111104011535645,2.0995212253183126e-05,1.0904476642608643,29.55940818786621,0.07121845334768295,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.435,4.604160308837891,-0.04743261635303497,1.1181138753890991,10.04134464263916,0.03643297776579857,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.44999999999999996,4.734120845794678,-0.06850526481866837,1.1232657432556152,7.9860358238220215,-0.02612536959350109,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.46499999999999997,4.943739414215088,-0.20424290001392365,1.1103211641311646,22.511579513549805,-0.022844837978482246,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.48,5.091726303100586,-0.09944117814302444,1.1718599796295166,7.2141852378845215,0.06764670461416245,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.208269119262695,-0.009336559101939201,1.141473412513733,2.000293493270874,0.16067282855510712,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.51,5.467767238616943,0.16684792935848236,1.1384661197662354,21.717500686645508,0.14793327450752258,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.525,5.589479923248291,0.06190335378050804,1.181175947189331,4.471559524536133,0.05751769244670868,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.54,5.774424076080322,0.03739004209637642,1.1242313385009766,15.924690246582031,0.027254413813352585,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,6.053962707519531,-0.09623850882053375,1.1336580514907837,21.463661193847656,0.07001718133687973,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.57,6.11368989944458,0.03274523839354515,1.1836074590682983,16.24134635925293,0.1570288985967636,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.585,6.337807655334473,0.13391613960266113,1.1040056943893433,24.791866302490234,0.17373491823673248,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.611252784729004,0.21295005083084106,1.1458877325057983,16.108684539794922,0.14257553219795227,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.615,6.70053768157959,0.15217557549476624,1.164664387702942,12.597381591796875,0.06375620514154434,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.63,6.928869724273682,0.04213947430253029,1.1336963176727295,28.101259231567383,0.07372620701789856,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.645,7.145424842834473,0.11817334592342377,1.1740257740020752,4.438200950622559,0.13221801817417145,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6599999999999999,7.239886283874512,0.18147552013397217,1.1726619005203247,17.668312072753906,0.20167197287082672,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.449871063232422,0.35872241854667664,1.1416480541229248,19.361318588256836,0.20688068866729736,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.69,7.612917900085449,0.3015791177749634,1.1852213144302368,6.188331127166748,0.10708462446928024,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.705,7.790018558502197,0.2655154764652252,1.139007806777954,11.910640716552734,0.07121061533689499,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.72,8.050431251525879,0.1486566811800003,1.1386884450912476,21.69426155090332,0.09283144026994705,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,8.117506980895996,0.2680836617946625,1.1870553493499756,8.789741516113281,0.18005557358264923,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.75,8.31892204284668,0.3569685220718384,1.1082239151000977,20.93706512451172,0.1852821260690689,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.597997665405273,0.4915178120136261,1.149013638496399,22.601179122924805,0.16283173859119415,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.78,8.692753791809082,0.4145091772079468,1.1840542554855347,17.15232276916504,0.08366681635379791,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,8.929680824279785,0.3462201654911041,1.113632082939148,28.665571212768555,0.09592045843601227,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,9.161477088928223,0.3812490403652191,1.163520097732544,11.57773208618164,0.1494097113609314,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.825,9.245678901672363,0.4594983160495758,1.1653704643249512,13.591096878051758,0.2239450365304947,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.84,9.437664031982422,0.6400942206382751,1.1284552812576294,22.890422821044922,0.2302221953868866,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.653393745422363,0.5944727063179016,1.1736034154891968,3.6617367267608643,0.15129423141479492,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.87,9.7822847366333,0.5527231693267822,1.1537086963653564,4.830124855041504,0.08630115538835526,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.885,10.058948516845703,0.4251662790775299,1.1393500566482544,22.47791862487793,0.11135728657245636,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.137954711914062,0.5699893832206726,1.2018831968307495,1.8084908723831177,0.20702561736106873,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9149999999999999,10.314005851745605,0.6483461260795593,1.1167463064193726,20.06218910217285,0.23609298467636108,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.9299999999999999,10.591876983642578,0.8365254402160645,1.1559070348739624,22.70024299621582,0.20417284965515137,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.666036605834961,0.7104889750480652,1.194019079208374,18.11520004272461,0.10016446560621262,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.880295753479004,0.7103152871131897,1.1089926958084106,30.427690505981445,0.09533025324344635,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.975,11.174671173095703,0.6729275584220886,1.1614065170288086,16.86176300048828,0.1424563080072403,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.234786033630371,0.7735817432403564,1.1799323558807373,16.56382179260254,0.2070183902978897,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,11.440373420715332,0.9426910877227783,1.1381926536560059,27.961181640625,0.21762877702713013,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
