t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.063071250915527,0.6974096298217773,1.202588677406311,6.434116840362549,0.16032251715660095,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.249231338500977,0.7502300143241882,1.132699728012085,22.99263572692871,0.20430517196655273,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.735,8.56898021697998,0.9103458523750305,1.107391357421875,21.5745792388916,0.16709603369235992,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.656743049621582,0.8189395666122437,1.140979290008545,14.27558708190918,0.09027721732854843,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.765,8.859023094177246,0.7825524210929871,1.081400752067566,22.351181030273438,0.08965632319450378,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,9.127490043640137,0.7434219717979431,1.1367260217666626,17.61612319946289,0.1255902349948883,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.178855895996094,0.8474186658859253,1.1621692180633545,15.833120346069336,0.19545027613639832,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.405655860900879,0.9627622365951538,1.0888872146606445,28.88611602783203,0.20739910006523132,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.645047187805176,0.9727574586868286,1.1254369020462036,6.266611099243164,0.15424928069114685,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.765620231628418,0.9214069843292236,1.121755599975586,13.188464164733887,0.0960787981748581,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.855,9.99122142791748,0.8085794448852539,1.0790152549743652,26.793230056762695,0.10238157957792282,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,10.125632286071777,0.9348777532577515,1.155089259147644,9.491551399230957,0.1976286619901657,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.243351936340332,1.006204605102539,1.131452202796936,14.317351341247559,0.2544877827167511,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.8999999999999999,10.499685287475586,1.1917846202850342,1.122377634048462,14.443927764892578,0.22163917124271393,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.60930061340332,1.0904277563095093,1.1729274988174438,9.740887641906738,0.13061533868312836,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.812484741210938,1.067169189453125,1.0952472686767578,20.6790714263916,0.11061664670705795,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.945,11.083718299865723,0.9908324480056763,1.1317209005355835,20.546428680419922,0.14055706560611725,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.141388893127441,1.1176046133041382,1.1738206148147583,17.43286895751953,0.23108156025409698,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.33873176574707,1.2488248348236084,1.112527847290039,25.4515438079834,0.2550923526287079,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.597164154052734,1.3155732154846191,1.158467173576355,13.766633987426758,0.2077179104089737,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.673380851745605,1.247248888015747,1.1733516454696655,15.698222160339355,0.14979234337806702,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
