t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.69,7.698305606842041,-0.2541036009788513,1.1777883768081665,10.137388229370117,-0.008925355970859528,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,7.9034223556518555,-0.20467084646224976,1.1014623641967773,20.07912826538086,0.011954751797020435,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.190203666687012,-0.11186454445123672,1.14313805103302,20.9361515045166,-0.02170810103416443,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.24915885925293,-0.21601174771785736,1.1734068393707275,17.88933753967285,-0.08784051239490509,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.46225643157959,-0.32053789496421814,1.1052018404006958,23.685619354248047,-0.08521248400211334,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.715555191040039,-0.3215075135231018,1.1531552076339722,10.850691795349121,-0.03526494652032852,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.81083869934082,-0.2543965280056,1.1624274253845215,18.49872589111328,0.035731423646211624,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.035593032836914,-0.11880266666412354,1.1241828203201294,24.28235626220703,0.035668179392814636,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.223884582519531,-0.20695991814136505,1.1750848293304443,4.578834056854248,-0.04935554414987564,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.352686882019043,-0.2654882073402405,1.140120506286621,5.299590587615967,-0.11603841185569763,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.604751586914062,-0.44362178444862366,1.1373909711837769,21.387447357177734,-0.09268959611654282,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.727715492248535,-0.33577361702919006,1.193394660949707,2.3699047565460205,0.003646989120170474,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,9.913984298706055,-0.28333142399787903,1.1151854991912842,16.788179397583008,0.027771227061748505,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.1973237991333,-0.1536129266023636,1.1431686878204346,21.94150161743164,0.0053007882088422775,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.266389846801758,-0.26473376154899597,1.1834919452667236,16.833267211914062,-0.08014164119958878,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.487710952758789,-0.34640201926231384,1.101277232170105,21.497108459472656,-0.08384208381175995,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.763072967529297,-0.41285502910614014,1.1515991687774658,17.094697952270508,-0.04447699710726738,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,10.839167594909668,-0.3255564868450165,1.1765143871307373,20.15453338623047,0.020870625972747803,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.06305980682373,-0.23317019641399384,1.1226062774658203,27.367647171020508,0.025377383455634117,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.292537689208984,-0.2814617156982422,1.1657692193984985,5.4610466957092285,-0.04948177933692932,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.402811050415039,-0.34680652618408203,1.1538746356964111,16.792484283447266,-0.11241532862186432,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.624320983886719,-0.5097814798355103,1.1313879489898682,20.455669403076172,-0.10883138328790665,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.77059268951416,-0.4225819408893585,1.1773673295974731,5.364275932312012,-0.014721736311912537,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,11.928556442260742,-0.3750174939632416,1.132267713546753,11.796554565429688,0.042230524122714996,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.19752311706543,-0.2249055951833725,1.130010962486267,21.579498291015625,0.014287132769823074,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.28886604309082,-0.3426292836666107,1.1861199140548706,8.663965225219727,-0.08029570430517197,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.502446174621582,-0.4123547077178955,1.0983175039291382,17.577943801879883,-0.07922320067882538,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.766061782836914,-0.5119150876998901,1.1440033912658691,20.189729690551758,-0.0605676993727684,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,12.850284576416016,-0.4299831986427307,1.1750240325927734,16.17983055114746,0.021715205162763596,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.073673248291016,-0.3340558111667633,1.1011914014816284,26.429067611694336,0.006690612994134426,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.3268404006958,-0.34079042077064514,1.1495373249053955,10.718753814697266,-0.03917339816689491,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.4226713180542,-0.4086863696575165,1.1652499437332153,17.2082462310791,-0.10394413769245148,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.636682510375977,-0.566358208656311,1.128531575202942,25.84076690673828,-0.09652135521173477,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.834127426147461,-0.5020157098770142,1.1748565435409546,7.795309543609619,-0.015852270647883415,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,13.965662002563477,-0.4409075975418091,1.1465632915496826,5.678488731384277,0.04559949412941933,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.215795516967773,-0.2838864326477051,1.1292312145233154,21.359577178955078,0.026896966621279716,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.336738586425781,-0.40378037095069885,1.1906183958053589,4.776656150817871,-0.07150479406118393,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.512057304382324,-0.45076707005500793,1.1196094751358032,17.60367774963379,-0.10110007226467133,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.80320930480957,-0.6161913275718689,1.1461204290390015,22.238487243652344,-0.07216821610927582,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,14.857353210449219,-0.4874328076839447,1.1762580871582031,16.728153228759766,0.01863214746117592,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.074856758117676,-0.43648189306259155,1.110840082168579,26.70182228088379,0.01743629202246666,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.360947608947754,-0.3816797435283661,1.1509860754013062,17.365774154663086,-0.028065232560038567,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.428738594055176,-0.46687519550323486,1.1758557558059692,17.53921890258789,-0.090138740837574,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.650291442871094,-0.6071459650993347,1.1249464750289917,29.75727653503418,-0.07879023998975754,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,15.835156440734863,-0.5304045677185059,1.165566086769104,6.897488594055176,-0.022322246804833412,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,15.957864761352539,-0.46712037920951843,1.1498997211456299,2.6740469932556152,0.08069998770952225,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.183349609375,-0.30591753125190735,1.1192069053649902,20.035402297973633,0.06653834879398346,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.33505630493164,-0.4166421890258789,1.1826947927474976,3.2806715965270996,-0.029258618131279945,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.486732482910156,-0.4595766067504883,1.1313625574111938,14.297259330749512,-0.07976721227169037,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,16.756046295166016,-0.6224442720413208,1.1464269161224365,18.463363647460938,-0.05719201639294624,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,16.834312438964844,-0.4952408969402313,1.1944621801376343,9.185935020446777,0.031696807593107224,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.029544830322266,-0.45021721720695496,1.100183367729187,11.422367095947266,0.05815747752785683,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.262672424316406,-0.38255032896995544,1.129860281944275,22.646398544311523,0.02944483980536461,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.332775115966797,-0.48741012811660767,1.1549056768417358,17.55919647216797,-0.05953577905893326,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.545047760009766,-0.6015650629997253,1.1103683710098267,24.246957778930664,-0.054285258054733276,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,17.777334213256836,-0.5777324438095093,1.1539700031280518,10.740575790405273,-0.009521495550870895,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,17.865995407104492,-0.5062215924263,1.1570969820022583,15.576873779296875,0.06690744310617447,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.085857391357422,-0.35516560077667236,1.1336579322814941,21.887638092041016,0.06615423411130905,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.27510643005371,-0.4427039623260498,1.1809759140014648,5.12186336517334,-0.01587574928998947,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.385971069335938,-0.5046931505203247,1.1369158029556274,11.45398998260498,-0.09271596372127533,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,18.65120506286621,-0.665727436542511,1.150037407875061,18.148088455200195,-0.06832907348871231,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,18.754257202148438,-0.550603985786438,1.1988085508346558,4.356750965118408,0.027285218238830566,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,18.975576400756836,-0.49632948637008667,1.113025188446045,16.747936248779297,0.053072765469551086,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.222301483154297,-0.3877992033958435,1.139752745628357,21.600461959838867,0.03746554255485535,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.302356719970703,-0.48656031489372253,1.1784205436706543,17.307565689086914,-0.0566723495721817,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.50713348388672,-0.5721707344055176,1.1031544208526611,23.726818084716797,-0.06706437468528748,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,19.773784637451172,-0.6315606236457825,1.1460493803024292,17.219499588012695,-0.030858080834150314,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,19.850021362304688,-0.5464096665382385,1.1643846035003662,15.331411361694336,0.04382171481847763,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.0589542388916,-0.42851853370666504,1.1055960655212402,27.196102142333984,0.05609476566314697,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.292694091796875,-0.4719574749469757,1.1569889783859253,10.93832015991211,-0.02169637382030487,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.408157348632812,-0.5456507802009583,1.147188425064087,5.307331562042236,-0.0790562555193901,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,20.652677536010742,-0.7000656723976135,1.1257132291793823,22.90478515625,-0.06464530527591705,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,20.793508529663086,-0.5789248943328857,1.1920956373214722,2.7995240688323975,0.02471393719315529,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,20.949487686157227,-0.5501399040222168,1.1323708295822144,15.761063575744629,0.07252053171396255,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.23891830444336,-0.3804419934749603,1.1526557207107544,19.93641471862793,0.03412977233529091,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.32508087158203,-0.5065969228744507,1.2050539255142212,7.706598281860352,-0.056436244398355484,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.52889633178711,-0.5699278712272644,1.1109421253204346,20.976594924926758,-0.07356392592191696,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,21.752016067504883,-0.6490435004234314,1.127728819847107,21.800987243652344,-0.05898120254278183,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,21.85028648376465,-0.5791577696800232,1.1569997072219849,20.26018524169922,0.02654406800866127,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.059814453125,-0.5014136433601379,1.1011868715286255,24.15549659729004,0.026308856904506683,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.310728073120117,-0.5054751634597778,1.1529771089553833,11.180572509765625,-0.02233865112066269,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.38389778137207,-0.582599937915802,1.161170482635498,10.870753288269043,-0.09592133015394211,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.596189498901367,-0.7240681052207947,1.1354947090148926,22.131301879882812,-0.09292855858802795,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,22.783727645874023,-0.6524710059165955,1.1781227588653564,5.901467323303223,-0.014651172794401646,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,22.924896240234375,-0.6069371700286865,1.144417405128479,6.417626857757568,0.04789294674992561,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.180896759033203,-0.44797247648239136,1.1310056447982788,21.179019927978516,0.029564598575234413,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.279268264770508,-0.5689507722854614,1.179604411125183,5.3817949295043945,-0.06315118819475174,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.46976089477539,-0.6328118443489075,1.112391471862793,17.90092658996582,-0.1029575765132904,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,23.75632667541504,-0.7948785424232483,1.1429274082183838,20.71539878845215,-0.08310437202453613,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,23.81622314453125,-0.6715991497039795,1.178484320640564,17.879226684570312,0.004861259832978249,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.053621292114258,-0.6273123025894165,1.0873363018035889,25.147584915161133,0.012338368222117424,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.315759658813477,-0.5843123197555542,1.140628695487976,16.908187866210938,-0.02832399308681488,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.39052391052246,-0.6645258069038391,1.1602433919906616,16.39034652709961,-0.09762854874134064,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.603818893432617,-0.796185314655304,1.1258348226547241,26.51266860961914,-0.09935227781534195,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,24.813907623291016,-0.7519289255142212,1.1597778797149658,8.245072364807129,-0.03323917090892792,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,24.9492244720459,-0.7076214551925659,1.1399205923080444,8.969480514526367,0.039314061403274536,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.18528938293457,-0.5587167143821716,1.1264368295669556,20.798641204833984,0.023632925003767014,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.327009201049805,-0.6627388000488281,1.1723722219467163,4.787388324737549,-0.06631416827440262,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.489782333374023,-0.7224578857421875,1.1237876415252686,12.576262474060059,-0.11626435816287994,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,25.747642517089844,-0.8903269171714783,1.1341054439544678,20.24791717529297,-0.09458660334348679,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,25.837472915649414,-0.7784231305122375,1.181657314300537,9.785603523254395,0.002276928164064884,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.029966354370117,-0.7252513766288757,1.1173404455184937,26.85824966430664,0.03044019639492035,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.321645736694336,-0.6192103028297424,1.152655005455017,22.129796981811523,-0.0038048573769629,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.396507263183594,-0.7140918970108032,1.190584659576416,15.299989700317383,-0.07103966176509857,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.630517959594727,-0.8258287310600281,1.1290876865386963,29.090181350708008,-0.06872900575399399,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,26.876344680786133,-0.8246601819992065,1.166729211807251,13.450224876403809,-0.022547731176018715,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,26.974058151245117,-0.7479026317596436,1.1595957279205322,15.273550033569336,0.06335413455963135,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.19232177734375,-0.5999494791030884,1.1337757110595703,23.966575622558594,0.05853230133652687,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.375219345092773,-0.6887747049331665,1.1755282878875732,7.235713481903076,-0.022712858393788338,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.509265899658203,-0.7511512041091919,1.1387559175491333,12.021500587463379,-0.07293190062046051,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,27.74781608581543,-0.8926052451133728,1.1388198137283325,18.822351455688477,-0.06116807460784912,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,27.855642318725586,-0.7833462357521057,1.1872886419296265,3.7140867710113525,0.040562041103839874,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.052963256835938,-0.7246827483177185,1.1202189922332764,16.322362899780273,0.06895752996206284,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.319591522216797,-0.603582501411438,1.120880365371704,21.768339157104492,0.05054858699440956,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.415462493896484,-0.7013598084449768,1.1639338731765747,13.809649467468262,-0.048839155584573746,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,28.599308013916016,-0.7791685461997986,1.1015397310256958,26.580778121948242,-0.05365192890167236,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,28.879785537719727,-0.8415855169296265,1.1597298383712769,16.244720458984375,-0.013882928527891636,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,28.953996658325195,-0.755412757396698,1.1805351972579956,20.35173797607422,0.04971606284379959,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.233287811279297,-0.6720465421676636,1.0707522630691528,31.33362579345703,0.037553537636995316,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.422189712524414,-0.7236900925636292,1.1195238828659058,6.990509033203125,-0.019308993592858315,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.54250144958496,-0.763099730014801,1.1193021535873413,4.2884674072265625,-0.08096060901880264,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,29.781469345092773,-0.921046793460846,1.126421332359314,22.493263244628906,-0.07940111309289932,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,29.907808303833008,-0.8058670163154602,1.174910545349121,3.1715493202209473,0.017499228939414024,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.064918518066406,-0.7672282457351685,1.1112216711044312,14.737131118774414,0.07731983810663223,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.333221435546875,-0.6279670596122742,1.1319983005523682,19.998090744018555,0.04797225818037987,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.434246063232422,-0.7373731136322021,1.1922324895858765,10.302518844604492,-0.051774658262729645,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.657197952270508,-0.794215738773346,1.1039313077926636,21.456966400146484,-0.05918516963720322,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,30.92401695251465,-0.8936302065849304,1.1437780857086182,21.272964477539062,-0.034471992403268814,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,30.999441146850586,-0.7906289100646973,1.1754975318908691,17.289134979248047,0.05415375903248787,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.20704460144043,-0.6927391886711121,1.1183786392211914,28.31508445739746,0.0653475672006607,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.46076011657715,-0.6996136903762817,1.1656217575073242,11.47566032409668,0.007045537233352661,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.533615112304688,-0.7689736485481262,1.175313949584961,8.942509651184082,-0.052941057831048965,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,31.76387596130371,-0.9105849266052246,1.1503783464431763,22.65941619873047,-0.051097601652145386,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,31.94379425048828,-0.822384774684906,1.1889169216156006,6.88143253326416,0.024134043604135513,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.09713363647461,-0.7521446943283081,1.1626062393188477,5.807106018066406,0.10165677219629288,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.344871520996094,-0.5757760405540466,1.1393523216247559,25.870695114135742,0.0958573967218399,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.431888580322266,-0.7098878026008606,1.1823484897613525,8.295743942260742,-0.010276509448885918,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.64134216308594,-0.7208576202392578,1.1141629219055176,15.144253730773926,-0.04693175107240677,0.8,0.8,0,1.0,1.0,0.8,0.0
