t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.311765670776367,0.0678553432226181,1.1113557815551758,19.60051155090332,0.04915225878357887,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.441725254058838,-0.034542933106422424,1.165942668914795,3.4589664936065674,-0.038691047579050064,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.582624912261963,-0.09048006683588028,1.1264069080352783,15.980364799499512,-0.09487257152795792,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.855049133300781,-0.2518341839313507,1.1393089294433594,20.108516693115234,-0.057014353573322296,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.933036804199219,-0.13188932836055756,1.1970853805541992,6.976051330566406,0.032831013202667236,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.143686294555664,-0.06638568639755249,1.1074098348617554,26.975780487060547,0.039011433720588684,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.44888162612915,0.044139061123132706,1.140491247177124,19.24415397644043,0.017351556569337845,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.514893531799316,-0.07611057907342911,1.1833133697509766,24.350540161132812,-0.06675947457551956,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.6814045906066895,-0.12861233949661255,1.0976377725601196,25.769433975219727,-0.14286336302757263,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.940452575683594,-0.19678783416748047,1.1502984762191772,9.697758674621582,-0.049712467938661575,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.026200294494629,-0.12480822205543518,1.1585986614227295,11.109554290771484,0.0022619166411459446,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.267602920532227,0.0030142555478960276,1.134921908378601,27.730144500732422,0.005598252173513174,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.443158149719238,-0.08669044077396393,1.170153021812439,9.604552268981934,-0.11496156454086304,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.571879386901855,-0.14200343191623688,1.1480265855789185,8.930949211120605,-0.16753146052360535,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.81512451171875,-0.3385743796825409,1.1332451105117798,20.356332778930664,-0.12831926345825195,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.922952651977539,-0.21058455109596252,1.20121431350708,3.6065142154693604,-0.024795325472950935,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.121685028076172,-0.18731474876403809,1.116867184638977,18.510740280151367,-0.0027403717394918203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.35220718383789,-0.11276248097419739,1.1162803173065186,23.050006866455078,-0.01998702622950077,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.434650421142578,-0.21324039995670319,1.159313678741455,13.72681999206543,-0.116997629404068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.636881828308105,-0.32039666175842285,1.0965757369995117,28.673625946044922,-0.11137842386960983,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.891606330871582,-0.37542960047721863,1.1500005722045898,16.617197036743164,-0.07704979181289673,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.87,9.9945650100708,-0.3260192275047302,1.1747955083847046,14.272407531738281,0.003328520804643631,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.21679973602295,-0.2087656557559967,1.12959885597229,27.339345932006836,-0.003907847683876753,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.442946434020996,-0.26691678166389465,1.169752836227417,7.233171463012695,-0.0662558302283287,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.55331039428711,-0.3408120572566986,1.1668840646743774,5.241562366485596,-0.13710543513298035,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.76324462890625,-0.5340837836265564,1.1384037733078003,21.92244529724121,-0.12695923447608948,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.915775299072266,-0.4265492260456085,1.2020912170410156,3.1594886779785156,0.007281530648469925,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.055810928344727,-0.39556121826171875,1.1610496044158936,12.674406051635742,0.06142638996243477,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.30783748626709,-0.2496134638786316,1.1294021606445312,22.679662704467773,0.0321514867246151,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.404211044311523,-0.37506353855133057,1.182592511177063,9.853729248046875,-0.05525612831115723,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.585862159729004,-0.44396907091140747,1.1202763319015503,25.586877822875977,-0.07050390541553497,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
