t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.407556533813477,1.148732304573059,1.1986953020095825,13.06443977355957,0.4546557068824768,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.623561382293701,1.3074887990951538,1.1256436109542847,36.80225372314453,0.4631952941417694,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.63,6.917293071746826,1.4809181690216064,1.1089487075805664,16.121503829956055,0.45348379015922546,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.645,7.000706672668457,1.4409799575805664,1.1335567235946655,14.763914108276367,0.388355016708374,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,7.220909118652344,1.4197496175765991,1.0853739976882935,30.133895874023438,0.41761985421180725,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.6749999999999999,7.350372791290283,1.5482549667358398,1.1572465896606445,9.005044937133789,0.4952983558177948,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.69,7.427457809448242,1.6463485956192017,1.1715326309204102,9.561473846435547,0.5861414074897766,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.566173076629639,1.8658311367034912,1.1169980764389038,16.65531349182129,0.5877282619476318,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.72,7.767464637756348,1.9024425745010376,1.1595038175582886,7.181854248046875,0.5181683897972107,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.735,7.901317119598389,1.902535080909729,1.122234582901001,4.295251846313477,0.4799882173538208,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.75,8.192541122436523,1.8859457969665527,1.101513147354126,14.134513854980469,0.5294775366783142,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.765,8.156389236450195,2.0504629611968994,1.1818158626556396,8.446221351623535,0.6338396072387695,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.78,8.290735244750977,2.205014228820801,1.1216516494750977,25.16473388671875,0.6589252352714539,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.490951538085938,2.4271433353424072,1.1450384855270386,28.500795364379883,0.6655805706977844,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8099999999999999,8.605022430419922,2.422273874282837,1.1583341360092163,20.028076171875,0.585261344909668,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.825,8.804645538330078,2.462235450744629,1.0898674726486206,29.55976104736328,0.6123765110969543,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,8.994725227355957,2.6026549339294434,1.1613070964813232,15.253520011901855,0.6665225028991699,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.855,9.025821685791016,2.7196855545043945,1.1897977590560913,29.472543716430664,0.7377099990844727,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.87,9.165764808654785,2.9581406116485596,1.1335499286651611,22.58385467529297,0.7525515556335449,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.367408752441406,3.075193405151367,1.1563528776168823,9.008960723876953,0.6895653009414673,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8999999999999999,9.49832534790039,3.104952812194824,1.1290713548660278,5.196029186248779,0.63678377866745,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,9.773385047912598,3.119387626647949,1.126685619354248,20.88640785217285,0.660961389541626,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.9299999999999999,9.70232105255127,3.292872190475464,1.1983431577682495,3.0255019664764404,0.7855225801467896,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.945,9.84427547454834,3.4769976139068604,1.104794979095459,17.703733444213867,0.8297039866447449,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,9.98526382446289,3.7499232292175293,1.1434844732284546,18.938034057617188,0.8249704837799072,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,10.118989944458008,3.667649269104004,1.1614497900009155,18.29450798034668,0.7275595664978027,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.99,10.267786979675293,3.785369396209717,1.0929243564605713,25.04329490661621,0.743924617767334,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
1.005,10.493597984313965,3.9052934646606445,1.1456480026245117,21.124963760375977,0.7833780646324158,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
