t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.75,8.720373153686523,-0.692584216594696,1.139783263206482,19.60246467590332,-0.13116981089115143,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.829509735107422,-0.5947905778884888,1.191205620765686,7.962991714477539,-0.030115589499473572,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.041003227233887,-0.5348666906356812,1.1019364595413208,19.564762115478516,-0.02955825813114643,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.3145112991333,-0.47004249691963196,1.1494683027267456,21.088098526000977,-0.05027378350496292,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.403770446777344,-0.5658215880393982,1.1932183504104614,18.894357681274414,-0.13356910645961761,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.620862007141113,-0.6801772713661194,1.1164302825927734,30.342565536499023,-0.13379894196987152,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.87326717376709,-0.7013488411903381,1.1614623069763184,11.882635116577148,-0.07807282358407974,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.961089134216309,-0.6408135890960693,1.166710615158081,11.998066902160645,0.00024858731194399297,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.197809219360352,-0.5088220238685608,1.137433648109436,24.806283950805664,-0.0029573682695627213,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.373867988586426,-0.5980513691902161,1.1780163049697876,7.765203952789307,-0.09013253450393677,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.8999999999999999,10.514474868774414,-0.6615808010101318,1.1485575437545776,12.093018531799316,-0.1466761976480484,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9149999999999999,10.755486488342285,-0.8410005569458008,1.1527100801467896,21.65962028503418,-0.143158420920372,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.870659828186035,-0.7282649874687195,1.2075684070587158,4.321909427642822,-0.03501681983470917,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.058919906616211,-0.7042540311813354,1.1176363229751587,18.275386810302734,-0.0037906889338046312,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,11.308610916137695,-0.6062732338905334,1.1258188486099243,22.545801162719727,-0.022010063752532005,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.975,11.372536659240723,-0.7167060971260071,1.1699225902557373,16.21666717529297,-0.12103749066591263,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.575505256652832,-0.8129929900169373,1.0936243534088135,22.756628036499023,-0.14493615925312042,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.833053588867188,-0.8922590017318726,1.1405634880065918,16.876142501831055,-0.10714612156152725,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
