t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.285940170288086,-0.008849797770380974,1.1170300245285034,23.26682472229004,0.026490438729524612,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.406288146972656,-0.11572317779064178,1.161702036857605,6.604573726654053,-0.07703468948602676,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.578698635101318,-0.1572975069284439,1.1074151992797852,11.698604583740234,-0.1255757361650467,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.859918594360352,-0.3347371518611908,1.1465835571289062,20.089731216430664,-0.10306292772293091,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.936844825744629,-0.20002681016921997,1.1915550231933594,9.435616493225098,-0.010866652242839336,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.147794246673584,-0.17468580603599548,1.1009567975997925,20.223007202148438,0.007275561802089214,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.424433708190918,-0.09192538261413574,1.1396584510803223,19.870615005493164,-0.020559577271342278,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.496783256530762,-0.1858481466770172,1.1655805110931396,17.401519775390625,-0.08668747544288635,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.7046895027160645,-0.2908819913864136,1.1053098440170288,30.028779983520508,-0.09563583880662918,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.69,7.957247257232666,-0.2974050045013428,1.157392144203186,10.51691722869873,-0.03722051531076431,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.03986644744873,-0.21744601428508759,1.1653659343719482,16.2286434173584,0.02517203986644745,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.292609214782715,-0.07769878953695297,1.1450556516647339,28.25432586669922,0.027702195569872856,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.459224700927734,-0.1900794357061386,1.182999849319458,6.899637699127197,-0.05220387503504753,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.604077339172363,-0.22413508594036102,1.145086646080017,5.180622577667236,-0.11725693941116333,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.852651596069336,-0.3971378207206726,1.1360806226730347,21.62344741821289,-0.08715325593948364,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.959333419799805,-0.27740341424942017,1.1887930631637573,4.533907413482666,0.009217496030032635,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.125997543334961,-0.23966646194458008,1.1289502382278442,20.156213760375977,0.05153337121009827,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.448202133178711,-0.09754578769207001,1.1544957160949707,20.224937438964844,0.0017016904894262552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.490447044372559,-0.21915510296821594,1.189880609512329,15.291013717651367,-0.06861162930727005,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.703410148620605,-0.3046620786190033,1.1136765480041504,22.48173713684082,-0.06968563050031662,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.945030212402344,-0.3336268365383148,1.1580390930175781,18.68320655822754,-0.028462808579206467,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,10.033942222595215,-0.2498890608549118,1.1821446418762207,25.09771728515625,0.05039387568831444,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.25247573852539,-0.14092323184013367,1.1106908321380615,26.966018676757812,0.06359650194644928,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.497064590454102,-0.17768710851669312,1.1608667373657227,7.016084671020508,-0.00579036446288228,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.596060752868652,-0.25412100553512573,1.139813780784607,7.7892866134643555,-0.0820654109120369,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.83371639251709,-0.41950857639312744,1.1331770420074463,28.34136199951172,-0.07237947732210159,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.945,10.953112602233887,-0.2914699912071228,1.1872304677963257,7.286859035491943,0.031284499913454056,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.137672424316406,-0.2805768847465515,1.1415780782699585,13.8026704788208,0.09063789993524551,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.438186645507812,-0.09495721757411957,1.1380208730697632,16.952987670898438,0.04613308981060982,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.99,11.523750305175781,-0.2158612757921219,1.1879998445510864,8.635252952575684,-0.0409528873860836,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.713038444519043,-0.2852388024330139,1.1083933115005493,25.36284065246582,-0.052741196006536484,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
