t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.443603754043579,0.1838424801826477,1.1002154350280762,18.54425621032715,0.18057391047477722,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.375,3.500558853149414,0.34369099140167236,1.1759048700332642,12.58320426940918,0.2910662889480591,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,3.6797258853912354,0.48588085174560547,1.1172200441360474,30.225929260253906,0.34837546944618225,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.40499999999999997,3.9576215744018555,0.6677531003952026,1.15047287940979,22.560794830322266,0.3324281573295593,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.42,4.052541255950928,0.6085906028747559,1.1641837358474731,20.12398338317871,0.26416295766830444,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.435,4.2541632652282715,0.5738120079040527,1.0956999063491821,31.14776611328125,0.2743030786514282,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.44999999999999996,4.470345497131348,0.6519298553466797,1.164189100265503,13.519744873046875,0.3386504650115967,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.46499999999999997,4.530692100524902,0.7726508975028992,1.1720356941223145,10.721085548400879,0.4250466823577881,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.48,4.787124156951904,1.0052326917648315,1.127830982208252,31.17978858947754,0.42872384190559387,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,4.946464538574219,0.9504073262214661,1.1437797546386719,6.355510234832764,0.36702823638916016,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.51,5.108527183532715,0.9759599566459656,1.0968999862670898,0.3878685235977173,0.3167822062969208,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.525,5.3689494132995605,0.8853448033332825,1.0926305055618286,15.678123474121094,0.3503445088863373,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.54,5.3728928565979,1.0677924156188965,1.1677967309951782,6.4062018394470215,0.46467676758766174,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,5.543728351593018,1.2072534561157227,1.1153453588485718,24.553579330444336,0.527278482913971,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.57,5.725520610809326,1.3850499391555786,1.1178971529006958,25.330272674560547,0.5339869260787964,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,5.86423397064209,1.374246597290039,1.1487449407577515,18.68214225769043,0.44782623648643494,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6,6.058337211608887,1.3752720355987549,1.0750235319137573,27.952285766601562,0.47722262144088745,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.615,6.2574005126953125,1.4638237953186035,1.1454215049743652,19.965503692626953,0.5273823738098145,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.63,6.290205001831055,1.5705339908599854,1.1770222187042236,16.04857063293457,0.6062648892402649,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.645,6.429853439331055,1.7923872470855713,1.1412802934646606,16.18668556213379,0.616474986076355,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,6.668351173400879,1.8706614971160889,1.1706409454345703,2.3849573135375977,0.5739628672599792,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6749999999999999,6.782973766326904,1.8485795259475708,1.145727515220642,0.8741847276687622,0.5065246224403381,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.69,7.075488090515137,1.8828307390213013,1.0869059562683105,22.586917877197266,0.5343089699745178,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.705,7.091038227081299,2.0500617027282715,1.1659188270568848,1.1818751096725464,0.6237488985061646,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.72,7.180760383605957,2.189795732498169,1.1132175922393799,21.431955337524414,0.6982671022415161,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.735,7.355481147766113,2.4993762969970703,1.151856541633606,20.51949691772461,0.6864119172096252,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,7.4800801277160645,2.4322094917297363,1.18073308467865,11.973261833190918,0.6024206876754761,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.765,7.64031982421875,2.5231003761291504,1.0979973077774048,17.038488388061523,0.5925856232643127,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,7.957635879516602,2.5966806411743164,1.1546638011932373,19.691545486450195,0.6320517659187317,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.7949999999999999,7.905904293060303,2.7315900325775146,1.1888140439987183,16.48074722290039,0.71158367395401,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8099999999999999,8.060917854309082,2.9543066024780273,1.1381232738494873,36.854942321777344,0.708733081817627,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.825,8.278947830200195,3.0949559211730957,1.1356571912765503,13.34240436553955,0.6427953839302063,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.84,8.397565841674805,3.076589822769165,1.1329073905944824,12.543267250061035,0.5771064162254333,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,8.674620628356934,3.0599405765533447,1.1092851161956787,32.48039627075195,0.6120393872261047,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.87,8.676836967468262,3.2557921409606934,1.1934481859207153,7.226716995239258,0.7152194976806641,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,8.800105094909668,3.375601053237915,1.1440378427505493,15.450267791748047,0.7789093852043152,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,8.951662063598633,3.7032039165496826,1.1813101768493652,18.062782287597656,0.7753781676292419,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9149999999999999,9.06715202331543,3.5682947635650635,1.1764981746673584,8.609500885009766,0.664790153503418,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,9.213665008544922,3.7096590995788574,1.1215620040893555,13.361351013183594,0.6517804265022278,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.945,9.559260368347168,3.7604658603668213,1.1414984464645386,23.52504539489746,0.6818763613700867,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.96,9.515920639038086,3.904630422592163,1.1875816583633423,18.888887405395508,0.7621155381202698,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,9.673786163330078,4.082993507385254,1.1226489543914795,28.177614212036133,0.7735759019851685,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,9.842059135437012,4.311254978179932,1.1551240682601929,17.031869888305664,0.7376049160957336,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,9.962889671325684,4.317057132720947,1.1589323282241821,16.14841651916504,0.6735605001449585,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
