t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.416653633117676,0.028537625446915627,1.1799219846725464,6.597593307495117,-0.07451118528842926,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.570191860198975,-0.012879469431936741,1.1297404766082764,14.17141056060791,-0.11388308554887772,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.860375881195068,-0.19461773335933685,1.1548079252243042,21.990755081176758,-0.07366688549518585,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.922549724578857,-0.06525296717882156,1.1920537948608398,13.148534774780273,0.03382134810090065,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.1345415115356445,-0.03585342317819595,1.1123740673065186,23.10369300842285,0.03723260015249252,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.438190460205078,0.07276374846696854,1.1542620658874512,20.49881362915039,-0.018056172877550125,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.492645263671875,-0.044196754693984985,1.180472493171692,20.431243896484375,-0.10360314697027206,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.703573226928711,-0.13302946090698242,1.108311653137207,32.72415542602539,-0.09922907501459122,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.69,7.936561584472656,-0.13640770316123962,1.1571321487426758,14.051811218261719,-0.04045369103550911,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,8.059128761291504,-0.07633598893880844,1.1559698581695557,13.34770393371582,0.04466422647237778,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.272028923034668,0.07176639139652252,1.134244441986084,25.453083038330078,0.04546474292874336,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.735,8.456197738647461,-0.02214856445789337,1.1818875074386597,7.5529890060424805,-0.07331346720457077,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.569708824157715,-0.09009101241827011,1.1569552421569824,7.176530361175537,-0.13683781027793884,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.765,8.84479808807373,-0.2905716300010681,1.155232310295105,22.44789695739746,-0.10207951068878174,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.952743530273438,-0.1520845890045166,1.2102913856506348,6.295714378356934,-0.01572984829545021,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,9.161357879638672,-0.12786413729190826,1.1462217569351196,17.588491439819336,0.013414028100669384,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.447083473205566,0.011136466637253761,1.1537622213363647,23.235313415527344,-0.023866482079029083,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.511434555053711,-0.10172024369239807,1.1899547576904297,18.300785064697266,-0.10343543440103531,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.723055839538574,-0.20090794563293457,1.1165283918380737,26.147127151489258,-0.11610902100801468,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.979690551757812,-0.26004499197006226,1.1599581241607666,17.764944076538086,-0.07211574912071228,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.87,10.062230110168457,-0.19077636301517487,1.184731364250183,17.997941970825195,0.0023117323871701956,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.29095458984375,-0.08174441009759903,1.135345220565796,24.747278213500977,0.0025948372203856707,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.48202896118164,-0.15260963141918182,1.164811372756958,7.443695545196533,-0.09416797757148743,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.601205825805664,-0.21043431758880615,1.145553708076477,8.877389907836914,-0.1514335423707962,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.823509216308594,-0.38480597734451294,1.1335053443908691,20.750308990478516,-0.13515585660934448,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.97219467163086,-0.285282164812088,1.1902518272399902,3.2206063270568848,-0.037253446877002716,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,11.140254974365234,-0.25009435415267944,1.1341853141784668,12.243865966796875,0.011823412030935287,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.432106018066406,-0.09953232109546661,1.1382396221160889,22.03533935546875,-0.013371891342103481,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.508681297302246,-0.21858204901218414,1.1854403018951416,9.674735069274902,-0.1047750785946846,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.708555221557617,-0.28517642617225647,1.10160493850708,21.800214767456055,-0.11178545653820038,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
