t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7928991317749023,0.17768646776676178,1.1578822135925293,3.770298480987549,0.011923832818865776,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.3,2.8871495723724365,0.11834176629781723,1.1264976263046265,6.084787845611572,-0.051409050822257996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.1367549896240234,-0.03364578261971474,1.1318057775497437,13.304320335388184,-0.030743958428502083,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.2183563709259033,0.11321990191936493,1.1762043237686157,1.9292378425598145,0.0597195103764534,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.410074234008789,0.17480583488941193,1.1052484512329102,16.166099548339844,0.118039570748806,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.669706106185913,0.29789578914642334,1.143440842628479,21.58348846435547,0.0974857285618782,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.7483279705047607,0.1887478083372116,1.1824986934661865,12.334771156311035,0.009150304831564426,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.952502489089966,0.12888683378696442,1.1024991273880005,30.16275978088379,-0.012202117592096329,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.252791881561279,0.042196985334157944,1.1667488813400269,18.386812210083008,0.05921848863363266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.315817832946777,0.14509445428848267,1.1862242221832275,17.654237747192383,0.1390209048986435,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.532757759094238,0.267989844083786,1.1188414096832275,31.8709774017334,0.1313282996416092,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.7868523597717285,0.2621355950832367,1.1641004085540771,8.825063705444336,0.07099097222089767,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.8972883224487305,0.21013015508651733,1.1613781452178955,18.9908504486084,0.004775613080710173,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.124334335327148,0.07708709686994553,1.132955551147461,23.031356811523438,0.013172585517168045,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.2443976402282715,0.20197615027427673,1.1796176433563232,6.654636383056641,0.10579293221235275,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.413890361785889,0.24797643721103668,1.127661943435669,11.192387580871582,0.167255699634552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.653278350830078,0.41155973076820374,1.1356507539749146,20.378198623657227,0.15032906830310822,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.757864475250244,0.3093093931674957,1.1811450719833374,7.282172679901123,0.05029221251606941,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.976690292358398,0.27329856157302856,1.1105505228042603,16.73812484741211,0.03317219391465187,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.243123531341553,0.1854112297296524,1.145552635192871,20.784475326538086,0.06599296629428864,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.298382759094238,0.2962172329425812,1.177186131477356,15.90119457244873,0.1344214826822281,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.523839950561523,0.41049984097480774,1.1209875345230103,26.532133102416992,0.14442093670368195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.783289909362793,0.4449469745159149,1.15469491481781,15.823124885559082,0.10197208821773529,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.8877997398376465,0.3879004120826721,1.1682865619659424,21.9284610748291,0.032367900013923645,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.097866058349609,0.28140437602996826,1.1120491027832031,25.975765228271484,0.030133778229355812,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.301050186157227,0.37376055121421814,1.1772228479385376,6.303387641906738,0.11908018589019775,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.4552507400512695,0.4231858253479004,1.1487408876419067,3.2910690307617188,0.1684282273054123,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.7015252113342285,0.6045147776603699,1.146803379058838,23.271127700805664,0.15325593948364258,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.847344398498535,0.5097264647483826,1.1970736980438232,4.161367416381836,0.06101667881011963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.027082443237305,0.48090365529060364,1.1431305408477783,15.536428451538086,0.020241238176822662,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.32399845123291,0.3440819978713989,1.1513792276382446,22.20948600769043,0.05343255773186684,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.390192031860352,0.47151610255241394,1.1996707916259766,12.18513298034668,0.13696902990341187,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.596402168273926,0.5579630136489868,1.1284444332122803,26.256332397460938,0.14554503560066223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.86799430847168,0.6594973206520081,1.1605877876281738,21.777498245239258,0.11407952010631561,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.975015640258789,0.5761498212814331,1.1868772506713867,22.791702270507812,0.026665104553103447,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.160104751586914,0.5054596066474915,1.0999367237091064,27.886436462402344,-0.031570471823215485,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.446605682373047,0.46928155422210693,1.1469342708587646,3.2142157554626465,0.04937492683529854,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.507315635681152,0.5583747029304504,1.1431461572647095,5.163471698760986,0.10960382968187332,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.745244026184082,0.7432234287261963,1.1332811117172241,21.846149444580078,0.10504578799009323,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.91141414642334,0.6501743197441101,1.1833972930908203,5.816294193267822,0.018055308610200882,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.067988395690918,0.6031177043914795,1.1325578689575195,13.416581153869629,-0.031894534826278687,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.321810722351074,0.4618183374404907,1.145851492881775,19.418336868286133,-0.018095389008522034,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.40522575378418,0.5716300010681152,1.1931533813476562,8.045927047729492,0.08248496800661087,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.604681968688965,0.6470535397529602,1.1109402179718018,18.51198387145996,0.10817426443099976,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.86955451965332,0.7692103981971741,1.141550064086914,22.90097427368164,0.08839865028858185,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.958157539367676,0.6860025525093079,1.1703585386276245,17.902196884155273,0.005108098965138197,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.178327560424805,0.6150867938995361,1.0897729396820068,25.663328170776367,0.014329327270388603,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.432900428771973,0.6097258925437927,1.1354366540908813,13.764671325683594,0.06419915705919266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.528447151184082,0.6878758072853088,1.1497260332107544,19.101205825805664,0.13810575008392334,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
