t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.690671443939209,-0.15776333212852478,1.1783504486083984,16.619810104370117,0.00999492034316063,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.902111530303955,-0.08035417646169662,1.1042001247406006,22.402616500854492,0.015266329981386662,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.168798923492432,-0.07710885256528854,1.1498007774353027,10.68686294555664,-0.03773825988173485,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.259244918823242,-0.1516011506319046,1.1667600870132446,18.982587814331055,-0.08651744574308395,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.4883832931518555,-0.3008473515510559,1.1297944784164429,24.71991729736328,-0.08366663753986359,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.6816325187683105,-0.21542508900165558,1.1845004558563232,5.581362724304199,-0.0009753050399012864,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.788163185119629,-0.151112899184227,1.1432175636291504,5.705819129943848,0.07112956047058105,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.095264434814453,-0.044517818838357925,1.0803685188293457,10.84959602355957,0.0448823943734169,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.198265075683594,-0.157819464802742,1.1409577131271362,7.087649345397949,-0.048373933881521225,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.366950988769531,-0.21326181292533875,1.077771544456482,20.213830947875977,-0.08796914666891098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.62609577178955,-0.3540465831756592,1.1230324506759644,21.17184829711914,-0.05652974173426628,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.711542129516602,-0.25072360038757324,1.1681615114212036,13.824686050415039,0.03467930853366852,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.917217254638672,-0.17349214851856232,1.1134412288665771,24.227622985839844,0.04174337536096573,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.188961029052734,-0.12065781652927399,1.1539063453674316,21.251707077026367,0.0012849135091528296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.2609224319458,-0.20520995557308197,1.186184287071228,18.683361053466797,-0.06795186549425125,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.480733871459961,-0.31726911664009094,1.1260192394256592,24.632043838500977,-0.06614620238542557,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.712526321411133,-0.29065045714378357,1.1626635789871216,11.073293685913086,-0.0013321469305083156,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.845428466796875,-0.2303929477930069,1.1550726890563965,14.870391845703125,0.060945775359869,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.064688682556152,-0.0925193503499031,1.124424934387207,28.817838668823242,0.07041127979755402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.207626342773438,-0.1959691047668457,1.169026494026184,8.586172103881836,-0.03523289039731026,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.380743026733398,-0.22471553087234497,1.122555136680603,13.408008575439453,-0.07481103390455246,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.656091690063477,-0.3906187117099762,1.134682059288025,18.716434478759766,-0.037534259259700775,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.733095169067383,-0.26335519552230835,1.1884807348251343,9.754884719848633,0.054122522473335266,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.931904792785645,-0.193978950381279,1.1136776208877563,23.185760498046875,0.08625324070453644,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.226407051086426,-0.058308687061071396,1.1515923738479614,21.65270233154297,0.05268483981490135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.278904914855957,-0.17087717354297638,1.189467191696167,21.878368377685547,-0.018994934856891632,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.506540298461914,-0.23908983170986176,1.1115723848342896,22.37586212158203,-0.019141487777233124,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
