t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.420013427734375,0.2885643243789673,1.1395118236541748,7.292506217956543,0.1444867104291916,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,2.5256295204162598,0.35556870698928833,1.1228026151657104,0.8925673961639404,0.2040671408176422,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.760448932647705,0.5323699116706848,1.1125779151916504,15.518659591674805,0.18656553328037262,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.888608455657959,0.44610103964805603,1.1649788618087769,3.1497128009796143,0.09336164593696594,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.071214437484741,0.41093698143959045,1.1088066101074219,16.788562774658203,0.053651295602321625,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.344198703765869,0.3116755783557892,1.133416771888733,19.574378967285156,0.08778681606054306,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.4085400104522705,0.42435094714164734,1.175733208656311,14.793856620788574,0.18187536299228668,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6148428916931152,0.5148443579673767,1.0937811136245728,19.519596099853516,0.18739797174930573,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.8885486125946045,0.6110071539878845,1.1469546556472778,18.144207000732422,0.1539078801870346,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,3.9634060859680176,0.5279799103736877,1.164052128791809,15.958428382873535,0.09476299583911896,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.173539638519287,0.45837825536727905,1.1026287078857422,23.775407791137695,0.09352946281433105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.3971991539001465,0.527746319770813,1.1560789346694946,7.931068420410156,0.16199396550655365,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.5123772621154785,0.6075712442398071,1.1626945734024048,27.371789932250977,0.20719073712825775,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.7077250480651855,0.7649791240692139,1.1069194078445435,23.772838592529297,0.21949489414691925,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.48,4.892314910888672,0.7139604091644287,1.165268898010254,8.931859970092773,0.12237972766160965,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.045370101928711,0.6785529255867004,1.1280170679092407,10.332287788391113,0.07545746117830276,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.356134414672852,0.5472826361656189,1.134474754333496,22.065914154052734,0.11617261916399002,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.407461166381836,0.6885422468185425,1.1813642978668213,10.885454177856445,0.24118074774742126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.59604549407959,0.7520744204521179,1.1147342920303345,24.245817184448242,0.2671363949775696,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,5.895547389984131,0.9783372282981873,1.158547043800354,21.05789566040039,0.23567070066928864,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,5.960363864898682,0.85305255651474,1.1869524717330933,18.731212615966797,0.1714499592781067,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.178804874420166,0.8570541739463806,1.1001522541046143,31.211135864257812,0.1679803878068924,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.452898025512695,0.8836148381233215,1.1688424348831177,11.77089786529541,0.2568272352218628,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.516942024230957,0.9756582975387573,1.1751773357391357,14.779241561889648,0.31304481625556946,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.717687606811523,1.1635677814483643,1.141054391860962,31.00313949584961,0.31694918870925903,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,6.923820495605469,1.1408579349517822,1.17125403881073,12.682456970214844,0.2335595041513443,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.096812725067139,1.1416548490524292,1.1442021131515503,6.713496208190918,0.17263926565647125,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6749999999999999,7.360322952270508,1.0379184484481812,1.135340690612793,29.85287094116211,0.1850682944059372,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.414872169494629,1.2023380994796753,1.196033239364624,7.697049617767334,0.30261775851249695,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.609035015106201,1.2713555097579956,1.123581886291504,17.818212509155273,0.3337067663669586,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.858438014984131,1.4955133199691772,1.1502560377120972,22.74691390991211,0.3023386597633362,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.956087589263916,1.4065128564834595,1.1946169137954712,14.869566917419434,0.21771307289600372,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.166277885437012,1.3955891132354736,1.1062458753585815,25.74597930908203,0.2069731056690216,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.488179206848145,1.369909405708313,1.1609833240509033,21.982465744018555,0.2544897794723511,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.78,8.529857635498047,1.4793862104415894,1.1883821487426758,18.483352661132812,0.3263374865055084,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.743453979492188,1.6418832540512085,1.1133750677108765,21.01845932006836,0.3201342225074768,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,8.958479881286621,1.6401662826538086,1.1423630714416504,3.273005962371826,0.2822224795818329,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.089797019958496,1.624809980392456,1.1371817588806152,15.460678100585938,0.20567668974399567,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.324776649475098,1.5327006578445435,1.099868893623352,23.802104949951172,0.21359898149967194,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.432967185974121,1.6777687072753906,1.1683388948440552,5.794325351715088,0.3101595640182495,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.87,9.575395584106445,1.769470453262329,1.123308777809143,14.929539680480957,0.35724520683288574,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.788784980773926,1.9746781587600708,1.1431891918182373,19.942880630493164,0.33293619751930237,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,9.920513153076172,1.9097775220870972,1.189802885055542,6.15350341796875,0.2470904141664505,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.09461784362793,1.9219549894332886,1.1230708360671997,17.848905563354492,0.23320943117141724,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.417542457580566,1.873116374015808,1.1537895202636719,24.249065399169922,0.27545052766799927,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.437956809997559,2.001143217086792,1.190166711807251,16.54845428466797,0.36270421743392944,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.63153076171875,2.1447694301605225,1.1308749914169312,27.88768196105957,0.36691397428512573,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.851739883422852,2.196751356124878,1.1546454429626465,15.760552406311035,0.32544568181037903,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,10.954708099365234,2.1554136276245117,1.1602647304534912,19.4782657623291,0.24523761868476868,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.218730926513672,2.078104257583618,1.1187877655029297,34.03034973144531,0.246388241648674,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
