t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,8.163548469543457,0.7780140042304993,1.194057822227478,3.1545097827911377,0.19901560246944427,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.72,8.326014518737793,0.8583643436431885,1.1222648620605469,18.83951187133789,0.26046860218048096,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.735,8.550965309143066,1.0271618366241455,1.1225600242614746,21.275630950927734,0.24554240703582764,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.75,8.657976150512695,0.9439223408699036,1.1657524108886719,13.126386642456055,0.1484166383743286,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.765,8.84795093536377,0.9257696270942688,1.0967977046966553,25.89188003540039,0.1351877599954605,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.78,9.15214729309082,0.8885854482650757,1.159278154373169,18.712528228759766,0.19518707692623138,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.7949999999999999,9.194986343383789,0.9938752055168152,1.1837691068649292,19.232297897338867,0.27791088819503784,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8099999999999999,9.387293815612793,1.1650797128677368,1.1323219537734985,28.07984733581543,0.28019246459007263,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.825,9.60590934753418,1.140224575996399,1.172104835510254,6.919147968292236,0.23038385808467865,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.732215881347656,1.0961754322052002,1.1530245542526245,8.462372779846191,0.12341482937335968,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.855,9.966202735900879,0.9706982970237732,1.122336983680725,25.623991012573242,0.126276433467865,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,10.105415344238281,1.0952562093734741,1.1836304664611816,8.545819282531738,0.2603972554206848,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.885,10.257261276245117,1.1705925464630127,1.1389120817184448,11.803325653076172,0.3121006488800049,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,10.511436462402344,1.4216614961624146,1.1595757007598877,23.983184814453125,0.29384467005729675,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.603253364562988,1.2980728149414062,1.1957372426986694,8.284401893615723,0.20010516047477722,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.80601978302002,1.3364955186843872,1.1207242012023926,17.86189842224121,0.17309463024139404,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,11.12111759185791,1.266098141670227,1.15125572681427,22.25498390197754,0.21614627540111542,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.96,11.157357215881348,1.3865749835968018,1.1802809238433838,17.0002384185791,0.2808314859867096,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.975,11.366564750671387,1.5183441638946533,1.1078819036483765,20.456037521362305,0.2801777124404907,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.634048461914062,1.5951169729232788,1.1479341983795166,11.628617286682129,0.24230310320854187,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.732665061950684,1.5391384363174438,1.1644285917282104,17.447341918945312,0.18277722597122192,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
