t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.49776029586792,0.06428036838769913,1.1223018169403076,18.68733024597168,0.10494598001241684,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.558534860610962,0.18960148096084595,1.1774693727493286,9.78432846069336,0.19527821242809296,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.39,3.7478325366973877,0.2993107736110687,1.1124825477600098,25.636232376098633,0.2079707235097885,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.0136399269104,0.37856918573379517,1.1064404249191284,21.58540916442871,0.18173784017562866,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.118491172790527,0.31988832354545593,1.128706932067871,17.270509719848633,0.09163934737443924,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.306129455566406,0.24834699928760529,1.073746919631958,28.86549186706543,0.09248124063014984,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.44999999999999996,4.5311055183410645,0.2936825156211853,1.1441471576690674,10.307782173156738,0.15234778821468353,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.603182315826416,0.37452125549316406,1.1469677686691284,10.204193115234375,0.2203824669122696,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,4.8156819343566895,0.5463770627975464,1.1333835124969482,21.8046875,0.2203567773103714,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.018356800079346,0.4916593134403229,1.1772170066833496,4.877580642700195,0.14436028897762299,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.51,5.154431343078613,0.4547532796859741,1.1404354572296143,6.298232555389404,0.09085661172866821,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.438272476196289,0.33203908801078796,1.134438157081604,21.51293182373047,0.125308558344841,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.521712303161621,0.48203393816947937,1.1956074237823486,3.4558334350585938,0.21348604559898376,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,5.695931434631348,0.5632651448249817,1.1156988143920898,20.711383819580078,0.24333736300468445,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,5.9692559242248535,0.755104124546051,1.1495722532272339,23.164417266845703,0.21682678163051605,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.05670690536499,0.6598508954048157,1.1837130784988403,15.679798126220703,0.14234600961208344,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.265453815460205,0.6284767985343933,1.1012769937515259,27.280075073242188,0.13891145586967468,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.54102897644043,0.6307266354560852,1.1563435792922974,16.5762996673584,0.19734135270118713,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,6.602370738983154,0.7182960510253906,1.1787618398666382,13.922283172607422,0.25779664516448975,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,6.841781139373779,0.8735367059707642,1.1113686561584473,25.13678550720215,0.23476776480674744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.014873027801514,0.825332522392273,1.1346044540405273,2.3933639526367188,0.1947314590215683,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.16588020324707,0.8239347338676453,1.1390767097473145,9.695741653442383,0.1324043720960617,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.69,7.407188892364502,0.7102177143096924,1.089097261428833,20.269500732421875,0.13204419612884521,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.492003917694092,0.8482857346534729,1.1584802865982056,2.497828960418701,0.23381170630455017,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,7.625593662261963,0.9429087042808533,1.1104148626327515,21.488847732543945,0.2875515818595886,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.851955413818359,1.1086939573287964,1.1267907619476318,18.534015655517578,0.2615288197994232,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,7.961523532867432,1.02364182472229,1.1798194646835327,12.172236442565918,0.16324038803577423,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.162520408630371,0.997330367565155,1.0957119464874268,19.696163177490234,0.1552923172712326,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.78,8.43934154510498,0.9562785625457764,1.141063928604126,22.022714614868164,0.19003959000110626,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.498750686645508,1.0718083381652832,1.1785091161727905,19.328283309936523,0.27394384145736694,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,8.685261726379395,1.2374967336654663,1.112802505493164,31.43031120300293,0.29112356901168823,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,8.95067310333252,1.3020282983779907,1.1718273162841797,10.605411529541016,0.21398068964481354,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.061161994934082,1.2542191743850708,1.1652967929840088,17.02714729309082,0.15286244451999664,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.305612564086914,1.1589256525039673,1.1290321350097656,28.77226448059082,0.16687069833278656,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.45322322845459,1.3011248111724854,1.1943063735961914,6.643410682678223,0.28981977701187134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.575788497924805,1.368560791015625,1.1476163864135742,10.681924819946289,0.3323902487754822,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,9.824212074279785,1.6107052564620972,1.1698784828186035,21.447065353393555,0.3053995668888092,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.922834396362305,1.4883363246917725,1.1938731670379639,8.272921562194824,0.18077713251113892,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,4,0
0.9299999999999999,10.105687141418457,1.514996886253357,1.137287974357605,18.003997802734375,0.15652655065059662,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.439967155456543,1.4195797443389893,1.157562494277954,20.709632873535156,0.20769217610359192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.470690727233887,1.5451545715332031,1.1874890327453613,14.396161079406738,0.2804219424724579,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.66546630859375,1.6700963973999023,1.1180517673492432,25.531883239746094,0.2833586037158966,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.899030685424805,1.7243125438690186,1.1503627300262451,18.666881561279297,0.25708773732185364,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.005282402038574,1.6738625764846802,1.157543420791626,22.05551528930664,0.16827601194381714,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
