t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.426739692687988,-0.1467147022485733,1.1211292743682861,20.252437591552734,-0.08694684505462646,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.435,4.589947700500488,-0.06991001218557358,1.1698228120803833,7.330383777618408,-0.0002805072581395507,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.696983814239502,-0.006777875125408173,1.1309107542037964,7.7527055740356445,0.0794975608587265,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.46499999999999997,4.977304935455322,0.1445351392030716,1.141257643699646,20.06816291809082,0.06148180738091469,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.48,5.104523658752441,0.036320965737104416,1.1904351711273193,3.2842445373535156,-0.029866134747862816,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.254608154296875,-0.023457840085029602,1.1353449821472168,16.407787322998047,-0.06100863218307495,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.51,5.5476202964782715,-0.1770845353603363,1.1544395685195923,20.520801544189453,-0.01579154096543789,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.525,5.597472190856934,-0.04875696077942848,1.1948257684707642,16.477741241455078,0.09637361019849777,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.54,5.8259687423706055,0.01924416795372963,1.1203669309616089,30.170215606689453,0.097382090985775,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.5549999999999999,6.138528823852539,0.09041819721460342,1.146655559539795,16.774112701416016,0.05039425566792488,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.57,6.20409631729126,0.007135055959224701,1.1725223064422607,20.43463897705078,-0.002035249024629593,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.398345470428467,-0.07715964317321777,1.1009433269500732,25.527753829956055,0.00019210050231777132,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.6,6.5993971824646,-0.020173877477645874,1.1631942987442017,6.36812686920166,0.07727567106485367,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.695809841156006,0.0627841204404831,1.1461807489395142,7.833698272705078,0.16747625172138214,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.63,7.0055155754089355,0.23751145601272583,1.1311839818954468,25.650758743286133,0.1638633906841278,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.645,7.109048366546631,0.13613031804561615,1.1519924402236938,3.9739043712615967,0.09515471011400223,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.263379096984863,0.12388520687818527,1.1259801387786865,8.661415100097656,0.036752764135599136,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6749999999999999,7.549722194671631,-0.002750171348452568,1.1166356801986694,20.631452560424805,0.07981697469949722,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.69,7.595611095428467,0.14455419778823853,1.1718535423278809,7.543659687042236,0.18600670993328094,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.705,7.79049015045166,0.22590593993663788,1.1015514135360718,28.411710739135742,0.19580359756946564,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.72,8.049056053161621,0.3126029670238495,1.1125479936599731,23.03150749206543,0.17657531797885895,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.735,8.137031555175781,0.2451077550649643,1.1350075006484985,17.91995620727539,0.09313653409481049,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.347599983215332,0.1761910766363144,1.07870352268219,24.086000442504883,0.10271282494068146,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.765,8.56857681274414,0.2259930521249771,1.142439603805542,9.946210861206055,0.1595418006181717,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.629853248596191,0.31242021918296814,1.1525484323501587,11.87679672241211,0.23017136752605438,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.7949999999999999,8.869611740112305,0.5053101778030396,1.1517951488494873,25.117380142211914,0.23760907351970673,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8099999999999999,9.047957420349121,0.42969682812690735,1.1721137762069702,7.526138782501221,0.1740417778491974,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.825,9.219496726989746,0.41510316729545593,1.1371121406555176,3.428154945373535,0.09977424889802933,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.84,9.474881172180176,0.31896328926086426,1.1215354204177856,25.844942092895508,0.1201924979686737,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.557316780090332,0.4721933901309967,1.1891382932662964,6.394078731536865,0.23548729717731476,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.716667175292969,0.5394918918609619,1.119077444076538,21.999473571777344,0.2564866244792938,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.885,10.035871505737305,0.771854817867279,1.1613091230392456,20.001344680786133,0.2324565351009369,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8999999999999999,10.098529815673828,0.6436948180198669,1.191527009010315,17.38827896118164,0.1671084463596344,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9149999999999999,10.30938720703125,0.6531965136528015,1.083709716796875,22.53553009033203,0.16627350449562073,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.9299999999999999,10.617274284362793,0.6203805208206177,1.1542103290557861,17.3449649810791,0.21407797932624817,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.945,10.657570838928223,0.7359373569488525,1.1797243356704712,19.488597869873047,0.283420205116272,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.890371322631836,0.909375011920929,1.147666573524475,31.705411911010742,0.30301904678344727,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.975,11.130776405334473,0.9205774068832397,1.1634159088134766,8.523564338684082,0.2377399504184723,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,11.253253936767578,0.8994766473770142,1.1534147262573242,10.555709838867188,0.18235263228416443,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,11.488497734069824,0.7878971099853516,1.116219162940979,22.977293014526367,0.19459514319896698,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
