t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8552730083465576,0.11511219292879105,1.1233872175216675,13.958429336547852,0.011208971962332726,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,4.071235656738281,-0.019710546359419823,1.0942003726959229,23.392484664916992,0.023354358971118927,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.42,4.205170631408691,0.10714518278837204,1.1731318235397339,4.62477970123291,0.12395025044679642,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.435,4.290475845336914,0.17691496014595032,1.154669165611267,7.848178386688232,0.18908555805683136,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.44999999999999996,4.687255382537842,0.3598901331424713,1.1179224252700806,16.86823844909668,0.16959667205810547,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.46499999999999997,4.781918525695801,0.2557632327079773,1.1343947649002075,3.8690600395202637,0.11773297190666199,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.48,4.932567119598389,0.23845961689949036,1.065948247909546,10.687125205993652,0.09931714087724686,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,5.196672439575195,0.14049530029296875,1.085068702697754,19.042110443115234,0.15430068969726562,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.51,5.216973781585693,0.2771330177783966,1.1437361240386963,15.293289184570312,0.26942843198776245,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.525,5.417382717132568,0.43034473061561584,1.1201753616333008,20.516992568969727,0.2943855822086334,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.54,5.664934158325195,0.49876868724823,1.1253478527069092,17.95342254638672,0.28839629888534546,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.5549999999999999,5.741204261779785,0.4404125511646271,1.1355531215667725,15.23727798461914,0.20866775512695312,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,5.953500747680664,0.37723293900489807,1.087162733078003,31.472421646118164,0.23720170557498932,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.585,6.045254230499268,0.5048635601997375,1.1598540544509888,9.39870834350586,0.3220174014568329,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.6,6.164804458618164,0.6236186623573303,1.1524176597595215,14.817756652832031,0.4537074863910675,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.615,6.380927562713623,0.8916889429092407,1.172413945198059,23.97863006591797,0.46399709582328796,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.63,6.5474934577941895,0.8603489398956299,1.1771423816680908,9.454503059387207,0.3966309726238251,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.645,6.6899189949035645,0.8760579228401184,1.1270841360092163,5.302647113800049,0.355272501707077,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,6.9838361740112305,0.82789146900177,1.1202951669692993,18.373254776000977,0.40503913164138794,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.6749999999999999,6.96774959564209,0.9990410804748535,1.1936547756195068,5.197405815124512,0.5157550573348999,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.69,7.09131383895874,1.096135139465332,1.090949296951294,23.803966522216797,0.5271962285041809,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.705,7.322865009307861,1.2626252174377441,1.1109631061553955,25.271501541137695,0.5222845673561096,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.72,7.436126232147217,1.2356042861938477,1.1259506940841675,16.289932250976562,0.4438220262527466,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.735,7.656712055206299,1.2324918508529663,1.0787652730941772,23.60161590576172,0.48128870129585266,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.75,7.80659294128418,1.3529328107833862,1.1478163003921509,12.451069831848145,0.5302894711494446,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.765,7.856664180755615,1.4747874736785889,1.1524492502212524,17.26914405822754,0.611632764339447,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.06455135345459,1.763464331626892,1.123095989227295,31.646316528320312,0.6237484216690063,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.7949999999999999,8.25068473815918,1.7706053256988525,1.1339155435562134,1.6316373348236084,0.5919058322906494,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.8099999999999999,8.368651390075684,1.8159058094024658,1.0948359966278076,3.093400239944458,0.5254642963409424,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.825,8.638031959533691,1.8157587051391602,1.0733718872070312,16.212200164794922,0.5663129091262817,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.627800941467285,1.9960161447525024,1.1734504699707031,5.291785717010498,0.6853906512260437,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.855,8.714385986328125,2.1320974826812744,1.128202199935913,27.159465789794922,0.7116081118583679,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,8.927291870117188,2.430018186569214,1.1078381538391113,16.367103576660156,0.7014623284339905,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.048914909362793,2.4084134101867676,1.1268807649612427,16.203126907348633,0.6346310377120972,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.8999999999999999,9.211970329284668,2.476145029067993,1.0557128190994263,26.03867530822754,0.6537331938743591,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9149999999999999,9.4202241897583,2.5738096237182617,1.1249300241470337,17.465572357177734,0.6993898153305054,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,9.442102432250977,2.6946611404418945,1.1517256498336792,14.898584365844727,0.785097062587738,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.945,9.562162399291992,2.9635934829711914,1.1184337139129639,31.57335090637207,0.7944602966308594,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.96,9.766254425048828,3.0956814289093018,1.1379038095474243,3.5005807876586914,0.7512627840042114,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,9.883001327514648,3.1134207248687744,1.1119836568832397,5.665070056915283,0.6936046481132507,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.99,10.145608901977539,3.1228950023651123,1.0823007822036743,17.38762855529785,0.7234760522842407,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.147879600524902,3.320758104324341,1.1756465435028076,2.8909149169921875,0.8226475119590759,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
